time,q,dq,u,kinetic_energy,potential_energy,total_energy
17.634000000001105,-0.3412996673862569,2.2058767776203556,0.0,1.96132915364133,6.857460991350027,8.818790144991357
17.636000000001104,-0.3368810183046267,2.212757936725635,0.0,1.9735848413590504,6.845205303324669,8.81879014468372
17.638000000001103,-0.33244869324273413,2.21955269106074,0.0,1.9857240935844993,6.833066050782833,8.818790144367332
17.640000000001102,-0.32800286540977275,2.226260641615462,0.0,1.9977447743335137,6.821045369708705,8.818790144042218
17.6420000000011,-0.3235437088090764,2.232881393270838,0.0,2.009644764162676,6.809145379545735,8.818790143708412
17.6440000000011,-0.3190713982302702,2.2394145548655,0.0,2.0214219606714314,6.797368182694505,8.818790143365938
17.6460000000011,-0.3145861092412894,2.2458597392617423,0.0,2.0330742790028977,6.7857158640119355,8.818790143014834
17.648000000001097,-0.3100880181802661,2.2522165634112823,0.0,2.044599652343175,6.774190490311963,8.81879014265514
17.650000000001096,-0.3055773021472851,2.2584846484206853,0.0,2.055996032418966,6.762794109867925,8.818790142286892
17.652000000001095,-0.3010541389960089,2.264663619616439,0.0,2.0672613899932992,6.7515287519168385,8.818790141910139
17.654000000001094,-0.29651870732517316,2.270753106609649,0.0,2.078393715359171,6.740396426165751,8.818790141524921
17.656000000001093,-0.29197118646995307,2.2767527433603285,0.0,2.089391018830887,6.729399122300411,8.818790141131299
17.658000000001092,-0.2874117564932017,2.2826621682412656,0.0,2.1002513312329207,6.718538809496396,8.818790140729316
17.66000000000109,-0.2828405981765609,2.28848102410144,0.0,2.1109727043860866,6.7078174359329505,8.818790140319038
17.66200000000109,-0.27825789301144566,2.2942089583289658,0.0,2.1215532115908124,6.697236928309705,8.818790139900518
17.66400000000109,-0.2736638231899038,2.2998456229135393,0.0,2.131990948107332,6.686799191366489,8.81879013947382
17.666000000001087,-0.2690585715953504,2.305390674508366,0.0,2.1422840316325744,6.67650610740644,8.818790139039015
17.668000000001086,-0.2644423217931794,2.310843774491545,0.0,2.152430602773577,6.66635953582259,8.818790138596167
17.670000000001085,-0.2598152580212529,2.316204589026885,0.0,2.162428825517179,6.656361312628171,8.81879013814535
17.672000000001084,-0.25517756518026946,2.321472789124135,0.0,2.172276887695839,6.646513249990803,8.818790137686642
17.674000000001083,-0.2505294288240126,2.3266480506985974,0.0,2.1819730014493515,6.6368171357707695,8.818790137220121
17.676000000001082,-0.24587103514948022,2.33173005463011,0.0,2.19151540368227,6.6272747330635955,8.818790136745866
17.67800000000108,-0.24120257098689754,2.3367184868213684,0.0,2.200902356516822,6.617887779747146,8.818790136263967
17.68000000000108,-0.2365242237896134,2.341613038255566,0.0,2.210132147741147,6.608657988033363,8.81879013577451
17.68200000000108,-0.23183618162388223,2.346413405053334,0.0,2.219203091252629,6.599587044024957,8.818790135277585
17.684000000001078,-0.2271386331585328,2.3511192885289565,0.0,2.228113527496156,6.590676607277133,8.81879013477329
17.686000000001076,-0.2224317676545255,2.355730395245834,0.0,2.2368618238970734,6.581928310364645,8.818790134261718
17.688000000001075,-0.21771577495439903,2.3602464370711846,0.0,2.2454463752886817,6.573343758454292,8.818790133742974
17.690000000001074,-0.21299084547160893,2.3646671312299494,0.0,2.253865604334051,6.5649245288831075,8.818790133217158
17.692000000001073,-0.20825717017975878,2.368992200357889,0.0,2.262117961941973,6.556672170742406,8.818790132684379
17.694000000001072,-0.2035149406017262,2.3732213725538474,0.0,2.2702019276768666,6.548588204467879,8.818790132144745
17.69600000000107,-0.19876434879868515,2.3773543814311604,0.0,2.278116010162439,6.540674121435931,8.81879013159837
17.69800000000107,-0.1940055873590262,2.3813909661681927,0.0,2.2858587474789327,6.532931383566434,8.818790131045366
17.70000000000107,-0.18923884938717675,2.385330871557978,0.0,2.2934287075537396,6.525361422932118,8.818790130485858
17.702000000001068,-0.18446432849232275,2.389173848056947,0.0,2.300824488545262,6.517965641374698,8.81879012991996
17.704000000001066,-0.179682218777034,2.39291965183272,0.0,2.308044719219765,6.510745410128032,8.818790129347796
17.706000000001065,-0.17489271482579477,2.396568044810947,0.0,2.3150880593211123,6.503702069448385,8.818790128769498
17.708000000001064,-0.17009601169344168,2.4001187947211777,0.0,2.321953199933177,6.496836928252012,8.818790128185189
17.710000000001063,-0.1652923048935109,2.4035716751417358,0.0,2.3286388638347475,6.490151263760257,8.818790127595005
17.712000000001062,-0.1604817903864965,2.4069264655435885,0.0,2.3351438058467955,6.483646321152282,8.818790126999078
17.71400000000106,-0.15566466456802217,2.410182951333187,0.0,2.3414668131719036,6.477323313225641,8.818790126397545
17.71600000000106,-0.15084112425692833,2.4133409238942645,0.0,2.3476067057257235,6.471183420064822,8.818790125790546
17.71800000000106,-0.1460113666832766,2.4164001806285684,0.0,2.353562336460274,6.465227788717948,8.818790125178221
17.720000000001058,-0.14117558947627398,2.419360524995518,0.0,2.359332591678951,6.459457532881767,8.818790124560717
17.722000000001056,-0.1363339906521187,2.4222217665507655,0.0,2.3649163913430793,6.453873732595101,8.81879012393818
17.724000000001055,-0.13148676860177017,2.4249837209836467,0.0,2.37031268936987,6.448477433940887,8.818790123310757
17.726000000001054,-0.12663412207864505,2.4276462101535037,0.0,2.3755204739216236,6.443269648756975,8.8187901226786
17.728000000001053,-0.12177625018624194,2.4302090621248693,0.0,2.3805387676860654,6.4382513543557955,8.818790122041861
17.730000000001052,-0.11691335236569671,2.4326721112014913,0.0,2.385366628147639,6.433423493253056,8.818790121400696
17.73200000000105,-0.11204562838327103,2.4350351979591904,0.0,2.390003147849659,6.428786972905602,8.81879012075526
17.73400000000105,-0.10717327831777639,2.4372981692775317,0.0,2.394447454647176,6.424342665458541,8.818790120105717
17.73600000000105,-0.10229650254793587,2.4394608783702987,0.0,2.398698711950432,6.4200914075017925,8.818790119452224
17.738000000001048,-0.09741550173968631,2.4415231848147583,0.0,2.4027561189587905,6.416033999836156,8.818790118794947
17.740000000001046,-0.09253047683342305,2.4434849545797035,0.0,2.4066189108850264,6.412171207249019,8.818790118134045
17.742000000001045,-0.08764162903118987,2.445346060052261,0.0,2.410286359169852,6.408503758299837,8.818790117469689
17.744000000001044,-0.08274915978381657,2.4471063800634543,0.0,2.413757771686591,6.405032345115453,8.818790116802043
17.746000000001043,-0.07785327077800663,2.4487657999125085,0.0,2.417032492935887,6.401757623195393,8.81879011613128
17.748000000001042,-0.07295416392337759,2.4503242113898924,0.0,2.4201099042303533,6.398680211227216,8.818790115457569
17.75000000000104,-0.06805204133945653,2.45178151279908,0.0,2.422989423869069,6.395800690912013,8.818790114781082
17.75200000000104,-0.06314710534263343,2.453137608977029,0.0,2.425670507301836,6.393119606800156,8.818790114101992
17.75400000000104,-0.058239558433074795,2.4543924113133655,0.0,2.4281526472831176,6.390637466137357,8.818790113420475
17.756000000001038,-0.05332960328160017,2.4555458377682635,0.0,2.430435374015578,6.388354738721127,8.818790112736705
17.758000000001037,-0.04841744271652429,2.4565978128890187,0.0,2.432518255283148,6.386271856767711,8.81879011205086
17.760000000001035,-0.043503279710467364,2.4575482678253007,0.0,2.434400896573557,6.384389214789558,8.818790111363114
17.762000000001034,-0.03858731736713616,2.4583971403430853,0.0,2.436082941190262,6.382707169483392,8.818790110673653
17.764000000001033,-0.03366975890807857,2.4591443748372557,0.0,2.437564070353729,6.381226039628922,8.81879010998265
17.766000000001032,-0.028750807659414335,2.45978992234287,0.0,2.4388440032920027,6.379946105998286,8.818790109290289
17.76800000000103,-0.023830667038544497,2.4603337405450865,0.0,2.4399224973205156,6.37886761127623,8.818790108596746
17.77000000000103,-0.018909540540842425,2.4607757937877497,0.0,2.4407993479111236,6.377990759991085,8.818790107902208
17.77200000000103,-0.013987631726328973,2.4611160530806235,0.0,2.4414743887502954,6.3773157184565585,8.818790107206855
17.774000000001028,-0.009065144206334525,2.461354496105278,0.0,2.4419474917864608,6.3768426147244055,8.818790106510866
17.776000000001027,-0.004142281630150634,2.46149110721962,0.0,2.442218567266462,6.376571538547964,8.818790105814426
17.778000000001025,0.0007807523283260617,2.461525877461073,0.0,2.4422875637611217,6.376502541356597,8.818790105117719
17.780000000001024,0.005703753983954917,2.4614588045483954,0.0,2.442154468179888,6.376635636241036,8.818790104420923
17.782000000001023,0.010626519653714635,2.461289892882143,0.0,2.4418193057745636,6.376970797949665,8.81879010372423
17.784000000001022,0.015548845670066199,2.461019153543779,0.0,2.4412821401321128,6.377507962895699,8.818790103027812
17.78600000000102,0.02047052839431266,2.460646604293418,0.0,2.440543073156553,6.378247029175304,8.818790102331857
17.78800000000102,0.025391364229953063,2.460172269566224,0.0,2.439602245039931,6.379187856596619,8.81879010163655
17.79000000000102,0.0303111496360278,2.459596180467445,0.0,2.4384598342224133,6.380330266719655,8.818790100942069
17.792000000001018,0.0352296811404527,2.4589183747661005,0.0,2.4371160573415005,6.381674042907096,8.818790100248597
17.794000000001017,0.04014675535333913,2.4581388968873186,0.0,2.4355711691703834,6.383218930385931,8.818790099556315
17.796000000001015,0.04506216898029741,2.4572577979033254,0.0,2.4338254625455025,6.384964636319902,8.818790098865405
17.798000000001014,0.049975718835720925,2.456275135523092,0.0,2.431879268283307,6.386910829892738,8.818790098176045
17.800000000001013,0.05488720185604809,2.4551909740806446,0.0,2.4297329550862856,6.389057142402131,8.818790097488417
17.802000000001012,0.05979641511299969,2.4540053845220404,0.0,2.427386929438309,6.391403167364389,8.818790096802697
17.80400000000101,0.06470315582678882,2.452718444391016,0.0,2.4248416354893227,6.393948460629743,8.818790096119066
17.80600000000101,0.06960722137930075,2.4513302378133144,0.0,2.422097554929474,6.396692540508224,8.818790095437699
17.80800000000101,0.07450840932724023,2.4498408554796978,0.0,2.419155206852709,6.3996348879060605,8.81879009475877
17.810000000001008,0.07940651741524338,2.4482503946276517,0.0,2.4160151476099365,6.402774946472518,8.818790094082456
17.812000000001007,0.0843013435889518,2.44655895902179,0.0,2.4126779706517985,6.40611212275713,8.818790093408928
17.814000000001005,0.0891926860080462,2.444766658932968,0.0,2.409144306361163,6.409645786377197,8.818790092738361
17.816000000001004,0.09408034305923679,2.4428736111161142,0.0,2.4054148218753912,6.413375270195533,8.818790092070923
17.818000000001003,0.09896411336920835,2.440879938786786,0.0,2.4014902208984954,6.417299870508291,8.818790091406786
17.820000000001002,0.10384379581751688,2.438785771596465,0.0,2.397371243503252,6.4214188472428635,8.818790090746116
17.822000000001,0.10871918954943574,2.4365912456065986,0.0,2.3930586659233963,6.425731424165682,8.818790090089077
17.824000000001,0.11359009398874861,2.4342965032613972,0.0,2.388553300335982,6.430236789099856,8.818790089435838
17.826000000001,0.11845630885048676,2.4319016933594058,0.0,2.383855994634025,6.434934094152534,8.818790088786558
17.828000000000998,0.12331763415360825,2.4294069710238517,0.0,2.3789676321895428,6.439822455951859,8.818790088141402
17.830000000000997,0.12817387023361668,2.42681249767179,0.0,2.3738891316070925,6.444900955893433,8.818790087500526
17.832000000000995,0.133024817755117,2.4241184409820544,0.0,2.3686214464679565,6.45016864039613,8.818790086864086
17.834000000000994,0.13787027772430596,2.421324974862028,0.0,2.363165565065068,6.455624521167173,8.81879008623224
17.836000000000993,0.14271005150139512,2.4184322794132482,0.0,2.3575225101288377,6.461267575476302,8.818790085605139
17.838000000000992,0.1475439408129637,2.415440540895862,0.0,2.3516933385439915,6.467096746438944,8.818790084982936
17.84000000000099,0.1523717477642394,2.4123499516919424,0.0,2.3456791410575772,6.473110943308201,8.818790084365778
17.84200000000099,0.1571932748513045,2.409160710267683,0.0,2.3394810419782623,6.479309041775548,8.818790083753811
17.84400000000099,0.16200832497322548,2.405873021134489,0.0,2.3331001988670814,6.4856898842801,8.818790083147181
17.846000000000988,0.16681670144410365,2.4024870948089765,0.0,2.3265378022197853,6.492252280326244,8.818790082546029
17.848000000000987,0.1716182080050446,2.3990031477719,0.0,2.319795075140935,6.498995006809559,8.818790081950494
17.850000000000986,0.17641264883604452,2.3954214024260216,0.0,2.3128732730099,6.505916808350811,8.818790081360712
17.852000000000984,0.18119982856779127,2.3917420870529433,0.0,2.305773683138924,6.513016397637895,8.81879008077682
17.854000000000983,0.18597955229337798,2.3879654357689164,0.0,2.2984976244234203,6.520292455775524,8.818790080198944
17.856000000000982,0.19075162557992742,2.3840916884796477,0.0,2.2910464469846596,6.5277436326425615,8.81879007962722
17.85800000000098,0.19551585448012473,2.380121090834123,0.0,2.2834215318050264,6.535368547256745,8.81879007906177
17.86000000000098,0.20027204554365718,2.3760538941774594,0.0,2.275624290356001,6.5431657881467205,8.818790078502722
17.86200000000098,0.20502000582855837,2.371890355502817,0.0,2.2676561642190656,6.5511339137311255,8.81879007795019
17.864000000000978,0.2097595429124555,2.367630737402378,0.0,2.259518624699686,6.559271452704613,8.8187900774043
17.866000000000977,0.2144904649037176,2.3632753080174185,0.0,2.251213172434565,6.567576904430595,8.81879007686516
17.868000000000976,0.2192125804525031,2.3588243409874954,0.0,2.2427413369923506,6.576048739340537,8.818790076332888
17.870000000000974,0.22392569876170484,2.3542781153987633,0.0,2.234104676467969,6.584685399339621,8.818790075807591
17.872000000000973,0.22862962959779082,2.3496369157314434,0.0,2.225304777070784,6.5934852982185905,8.818790075289375
17.874000000000972,0.23332418330153917,2.3449010318064696,0.0,2.216343252706758,6.602446822071586,8.818790074778345
17.87600000000097,0.23800917079866554,2.3400707587313274,0.0,2.207221744554822,6.611568329719779,8.8187900742746
17.87800000000097,0.24268440361034138,2.3351463968451096,0.0,2.1979419206376236,6.620848153140615,8.818790073778239
17.88000000000097,0.24734969386360156,2.3301282516628103,0.0,2.1885054753868687,6.630284597902489,8.818790073289357
17.882000000000968,0.2520048543016399,2.325016633818879,0.0,2.1789141292034304,6.639875943604613,8.818790072808044
17.884000000000967,0.2566496982939909,2.3198118590100556,0.0,2.1691696280124426,6.649620444321944,8.818790072334387
17.886000000000966,0.26128403984659687,2.314514247937512,0.0,2.159273742813556,6.6595163290549175,8.818790071868474
17.888000000000964,0.2659076936117579,2.309124126248317,0.0,2.149228269226573,6.669561802183813,8.818790071410385
17.890000000000963,0.27052047489796505,2.3036418244762524,0.0,2.1390350270326333,6.679755043927567,8.8187900709602
17.892000000000962,0.27512219967961377,2.298067677982002,0.0,2.1286958597111854,6.6900942108068095,8.818790070517995
17.89400000000096,0.27971268460659754,2.292402026892732,0.0,2.1182126339729153,6.700577436110925,8.81879007008384
17.89600000000096,0.28429174701377985,2.286645216041092,0.0,2.107587239288846,6.711202830368963,8.818790069657808
17.89800000000096,0.2888592049303437,2.280797594903657,0.0,2.0968215874158056,6.72196848182416,8.818790069239965
17.900000000000958,0.2934148770890175,2.2748595175388315,0.0,2.0859176119184655,6.732872456911907,8.818790068830372
17.902000000000957,0.2979585829351761,2.268831342524243,0.0,2.0748772676881506,6.743912800740939,8.81879006842909
17.904000000000956,0.3024901426358163,2.262713432893645,0.0,2.063702530458625,6.755087537577549,8.818790068036174
17.906000000000954,0.3070093770884057,2.256506156073358,0.0,2.052395396319047,6.766394671332633,8.81879006765168
17.908000000000953,0.3115161079296037,2.2502098838182625,0.0,2.040957881224294,6.777832186051364,8.818790067275657
