time,q,dq,u,kinetic_energy,potential_energy,total_energy
8.481999999999502,-1.536920438314408e-18,-1.4158553921202178e-17,4.522805171516172e-17,1.0391201071039377e-35,2.943,2.943
8.483999999999503,-1.564327510276493e-18,-1.3248388370205234e-17,4.489696268749034e-17,9.098170439908673e-36,2.943,2.943
8.485999999999503,-1.5899204743940816e-18,-1.2344454659770141e-17,4.4534938575735096e-17,7.898994351140315e-36,2.943,2.943
8.487999999999504,-1.613712425450114e-18,-1.1447383829757931e-17,4.4142864147651775e-17,6.792669688985445e-36,2.943,2.943
8.489999999999505,-1.6357177026973437e-18,-1.0557789304233393e-17,4.3721632338760215e-17,5.7779531006388855e-36,2.943,2.943
8.491999999999505,-1.6559518544514313e-18,-9.676266716318284e-18,4.3272143358180265e-17,4.853373565766079e-36,2.943,2.943
8.493999999999506,-1.6744316023517927e-18,-8.803393751094602e-18,4.2795303805346914e-17,4.0172452520179564e-36,2.943,2.943
8.495999999999507,-1.691174805326091e-18,-7.939730006346828e-18,4.2292025798130457e-17,3.2676806034516915e-36,2.943,2.943
8.497999999999507,-1.7062004232938291e-18,-7.085816870921228e-18,4.1763226112868646e-17,2.602603610002649e-36,2.943,2.943
8.499999999999508,-1.7195284806440446e-18,-6.2421774204699424e-18,4.120982533679781e-17,2.01976320750412e-36,2.943,2.943
8.501999999999509,-1.7311800295216345e-18,-5.409316330337543e-18,4.0632747033350834e-17,1.516746759217947e-36,2.943,2.943
8.50399999999951,-1.7411771129563425e-18,-4.58771980533815e-18,4.003291692077023e-17,1.0909935714114742e-36,2.943,2.943
8.50599999999951,-1.74954272786793e-18,-3.777855526161941e-18,3.9411262064465004e-17,7.3980839718548635e-37,2.943,2.943
8.50799999999951,-1.756300787980518e-18,-2.980172612141072e-18,3.876871008352054e-17,4.603748845146865e-37,2.943,2.943
8.509999999999511,-1.761476086678543e-18,-2.1951016000965642e-18,3.810618837175143e-17,2.4976892629783246e-37,2.943,2.943
8.511999999999512,-1.7650942598361996e-18,-1.4230544389796555e-18,3.742462333366742e-17,1.049718721199227e-37,2.943,2.943
8.513999999999513,-1.767181748651667e-18,-6.644245000134539e-19,3.672493963570365e-17,2.2883563394896344e-38,2.943,2.943
8.515999999999513,-1.7677657625168176e-18,8.041339796655569e-20,3.60080594730468e-17,3.3515557551519013e-40,2.943,2.943
8.517999999999514,-1.766874241952497e-18,8.111029482814898e-19,3.5274901852369796e-17,3.4101693178807145e-38,2.943,2.943
8.519999999999515,-1.764535821638844e-18,1.5273063016023778e-18,3.4526381890768456e-17,1.2091440547230412e-37,2.943,2.943
8.521999999999515,-1.760779793569475e-18,2.228703996888771e-18,3.37634101311745e-17,2.5747269279009266e-37,2.943,2.943
8.523999999999516,-1.7556360703577263e-18,2.914994878399363e-18,3.298689187450073e-17,4.404557755904404e-37,2.943,2.943
8.525999999999517,-1.7491351487224655e-18,3.585895999106688e-18,3.219772652875516e-17,6.665339805207237e-37,2.943,2.943
8.527999999999517,-1.741308073180337e-18,4.2411425108529586e-18,3.139680697534262e-17,9.323796399130725e-37,2.943,2.943
8.529999999999518,-1.7321863999706147e-18,4.880487541588708e-18,3.0585018952753786e-17,1.2346775832883505e-36,2.943,2.943
8.531999999999519,-1.7218021612381461e-18,5.5037020600401465e-18,2.9763240457823584e-17,1.5701352015898594e-36,2.943,2.943
8.53399999999952,-1.7101878294991891e-18,6.110574728155024e-18,2.8932341164722774e-17,1.9354920669948542e-36,2.943,2.943
8.53599999999952,-1.6973762824142235e-18,6.700911741680286e-18,2.809318186182876e-17,2.3275290932552568e-36,2.943,2.943
8.53799999999952,-1.683400767891122e-18,7.274536659227975e-18,2.7246613906604185e-17,2.7430772235927862e-36,2.943,2.943
8.539999999999521,-1.6682948695413427e-18,7.83129022018864e-18,2.6393478698594463e-17,3.1790256352124626e-36,2.943,2.943
8.541999999999522,-1.6520924725110885e-18,8.371030151853916e-18,2.553460717063821e-17,3.632329451496626e-36,2.943,2.943
8.543999999999523,-1.6348277297086491e-18,8.893630966112109e-18,2.4670819298367857e-17,4.1000169548942654e-36,2.943,2.943
8.545999999999523,-1.6165350284484157e-18,9.398983746082317e-18,2.3802923628060874e-17,4.579196295422869e-36,2.943,2.943
8.547999999999524,-1.5972489575313244e-18,9.88699592305407e-18,2.2931716822886e-17,5.067061691547748e-36,2.943,2.943
8.549999999999525,-1.577004274780748e-18,1.0357591044100581e-17,2.2057983227572416e-17,5.560899121992995e-36,2.943,2.943
8.551999999999525,-1.555835875052122e-18,1.081070853073443e-17,2.118249445151438e-17,6.058091508765037e-36,2.943,2.943
8.553999999999526,-1.5337787587338495e-18,1.1246303428974975e-17,2.0306008970308015e-17,6.556123393330988e-36,2.943,2.943
8.555999999999527,-1.5108680007562917e-18,1.166434615119693e-17,1.9429271745702016e-17,7.05258510948656e-36,2.943,2.943
8.557999999999527,-1.487138720124915e-18,1.206482221012932e-17,1.8553013863928907e-17,7.54517645796959e-36,2.943,2.943
8.559999999999528,-1.4626260499929217e-18,1.2447731945373638e-17,1.7677952192368976e-17,8.031709889322944e-36,2.943,2.943
8.561999999999529,-1.4373651082879621e-18,1.281309024280913e-17,1.6804789054484795e-17,8.510113202882605e-36,2.943,2.943
8.56399999999953,-1.4113909689067819e-18,1.3160926247252205e-17,1.5934211922950116e-17,8.97843177106159e-36,2.943,2.943
8.56599999999953,-1.3847386334909362e-18,1.349128306873551e-17,1.5066893130883432e-17,9.434830299316536e-36,2.943,2.943
8.56799999999953,-1.357443003795963e-18,1.3804217482770628e-17,1.4203489601083217e-17,9.877594133320243e-36,2.943,2.943
8.569999999999531,-1.3295388546656898e-18,1.4099799624956494e-17,1.3344642593148633e-17,1.030513012591966e-35,2.943,2.943
8.571999999999532,-1.301060807622619e-18,1.4378112680293365e-17,1.2490977468357304e-17,1.0715967077433919e-35,2.943,2.943
8.573999999999533,-1.2720433050846268e-18,1.46392525675599e-17,1.1643103472159015e-17,1.1108755763741282e-35,2.943,2.943
8.575999999999533,-1.2425205852174925e-18,1.48833276191081e-17,1.0801613534132635e-17,1.1482268567417077e-35,2.943,2.943
8.577999999999534,-1.2125266574320711e-18,1.511045825642802e-17,9.96708408524175e-18,1.1835398727917333e-35,2.943,2.943
8.579999999999535,-1.1820952785342209e-18,1.532077666183106e-17,9.140074892213403e-18,1.216715922745565e-35,2.943,2.943
8.581999999999535,-1.1512599295349038e-18,1.551442644659711e-17,8.321128908853357e-18,1.2476681329794212e-35,2.943,2.943
8.583999999999536,-1.1200537931271895e-18,1.5691562315927416e-17,7.510772144100966e-18,1.2763212789665731e-35,2.943,2.943
8.585999999999537,-1.0885097318362125e-18,1.5852349731041076e-17,6.709513546616375e-18,1.3026115750961573e-35,2.943,2.943
8.587999999999537,-1.056660266847462e-18,1.59969645687491e-17,5.917844905683173e-18,1.32648643521653e-35,2.943,2.943
8.589999999999538,-1.0245375575181202e-18,1.6125592778835778e-17,5.13624076820014e-18,1.3479042057780594e-35,2.943,2.943
8.591999999999539,-9.921733815755078e-19,1.6238430039572615e-17,4.365158371526626e-18,1.3668338734701177e-35,2.943,2.943
8.59399999999954,-9.59599116006052e-19,1.6335681411685552e-17,3.60503759193754e-18,1.3832547492598917e-35,2.943,2.943
8.59599999999954,-9.268457186375541e-19,1.6417560991091366e-17,2.856300908435485e-18,1.3971561307467718e-35,2.943,2.943
8.59799999999954,-8.939437104169078e-19,1.6484291560714206e-17,2.119353381659717e-18,1.40853694474569e-35,2.943,2.943
8.599999999999541,-8.609231583848006e-19,1.653610424168814e-17,1.3945826476239511e-18,1.4174053720061305e-35,2.943,2.943
8.601999999999542,-8.278136593483282e-19,1.6573238144246206e-17,6.823589260078719e-19,1.423778455960885e-35,2.943,2.943
8.603999999999543,-7.946443242518518e-19,1.6595940018591222e-17,-1.6964957279640707e-20,1.4276816973801888e-35,2.943,2.943
8.605999999999543,-7.614437632458458e-19,1.6604463906037807e-17,-7.030535335541872e-19,1.4291486367830487e-35,2.943,2.943
8.607999999999544,-7.282400714529093e-19,1.65990707907096e-17,-1.3755886411208905e-18,1.4282204264284686e-35,2.943,2.943
8.609999999999545,-6.950608154295542e-19,1.6580028252069666e-17,-2.0342693616514144e-18,1.424945393675355e-35,2.943,2.943
8.611999999999545,-6.619330203218294e-19,1.654761011855624e-17,-2.6788119434785832e-18,1.4193785974613136e-35,2.943,2.943
8.613999999999546,-6.288831577123061e-19,1.65020961225898e-17,-3.308949712119652e-18,1.4115813796077027e-35,2.943,2.943
8.615999999999547,-5.959371341554205e-19,1.644377155721142e-17,-3.924432968343679e-18,1.4016209126114373e-35,2.943,2.943
8.617999999999547,-5.631202803976587e-19,1.6372926934605937e-17,-4.525028874103009e-18,1.3895697455335052e-35,2.943,2.943
8.619999999999548,-5.304573412785659e-19,1.628985764675728e-17,-5.1105213266527636e-18,1.3755053495401798e-35,2.943,2.943
8.621999999999549,-4.979724663080754e-19,1.6194863628476693e-17,-5.680710821185962e-18,1.3595096645959217e-35,2.943,2.943
8.62399999999955,-4.6568920091517715e-19,1.6088249023038232e-17,-6.2354143023151856e-18,1.3416686487470988e-35,2.943,2.943
8.62599999999955,-4.3363047836248357e-19,1.597032185064917e-17,-6.77446500473469e-18,1.3220718313733904e-35,2.943,2.943
8.62799999999955,-4.0181861232080123e-19,1.5841393679976436e-17,-7.2977122833995e-18,1.300811871719214e-35,2.943,2.943
8.629999999999551,-3.70275290097383e-19,1.5701779302943372e-17,-7.805021433560411e-18,1.2779841239511675e-35,2.943,2.943
8.631999999999552,-3.390215665111115e-19,1.5551796413004453e-17,-8.296273500995713e-18,1.253686209919458e-35,2.943,2.943
8.633999999999553,-3.080778584074572e-19,1.5391765287098687e-17,-8.771365082782225e-18,1.2280176007320046e-35,2.943,2.943
8.635999999999553,-2.774639398056609e-19,1.5222008471475675e-17,-9.230208118949542e-18,1.2010792081795264e-35,2.943,2.943
8.637999999999554,-2.471989376702062e-19,1.5042850471581377e-17,-9.672729675362457e-18,1.1729729869788276e-35,2.943,2.943
8.639999999999555,-2.173013282982844e-19,1.4854617446183725e-17,-1.0098871718177253e-17,1.1438015487298207e-35,2.943,2.943
8.641999999999555,-1.8778893431459746e-19,1.465763690591137e-17,-1.0508590880218038e-17,1.1136677884099515e-35,2.943,2.943
8.643999999999556,-1.5867892226450718e-19,1.4452237416371814e-17,-1.0901858219619421e-17,1.0826745241577878e-35,2.943,2.943
8.645999999999557,-1.2998780079621175e-19,1.4238748306008352e-17,-1.127865897108167e-17,1.050924151025814e-35,2.943,2.943
8.647999999999557,-1.0173141942232034e-19,1.401749937884823e-17,-1.1638992290084117e-17,1.0185183093112886e-35,2.943,2.943
8.649999999999558,-7.392496785089702e-20,1.3788820632287526e-17,-1.1982870990401825e-17,9.855575680034225e-36,2.943,2.943
8.651999999999559,-4.6582975875762516e-20,1.3553041980051314e-17,-1.2310321275269585e-17,9.521411238154531e-36,2.943,2.943
8.65399999999956,-1.971931381557103e-20,1.3310492980460823e-17,-1.2621382462536065e-17,9.183665162015869e-36,2.943,2.943
8.65599999999956,6.652806509076233e-21,1.3061502570132317e-17,-1.2916106704149402e-17,8.843293586913987e-36,2.943,2.943
8.65799999999956,3.2520830271462644e-20,1.2806398803225666e-17,-1.3194558700313841e-17,8.501230868083598e-36,2.943,2.943
8.659999999999561,5.787285761874312e-20,1.2545508596353675e-17,-1.345681540865492e-17,8.158387227748165e-36,2.943,2.943
8.661999999999562,8.269764114751246e-20,1.2279157479256504e-17,-1.3702965748728538e-17,7.815646571431535e-36,2.943,2.943
8.663999999999563,1.0698458288658282e-19,1.2007669351338706e-17,-1.3933110302206752e-17,7.473864474321599e-36,2.943,2.943
8.665999999999563,1.3072373079878655e-19,1.1731366244159777e-17,-1.4147361009070364e-17,7.133866337889235e-36,2.943,2.943
8.667999999999564,1.539057748137954e-19,1.1450568089962388e-17,-1.4345840860135507e-17,6.796445716400057e-36,2.943,2.943
8.669999999999565,1.7652204240410971e-19,1.1165592496315952e-17,-1.4528683586238296e-17,6.462362812413247e-36,2.943,2.943
8.671999999999565,1.9856449371651864e-19,1.0876754526946569e-17,-1.4696033344398146e-17,6.13234313984172e-36,2.943,2.943
8.673999999999566,2.2002571627146947e-19,1.0584366488817987e-17,-1.4848044401276942e-17,5.807076352652005e-36,2.943,2.943
8.675999999999567,2.408989192429061e-19,1.0288737725521778e-17,-1.4984880814247375e-17,5.487215236811278e-36,2.943,2.943
8.677999999999567,2.611779273312468e-19,9.990174417028615e-18,-1.51067161103799e-17,5.173374862643417e-36,2.943,2.943
8.679999999999568,2.808571742422697e-19,9.688979385846283e-18,-1.521373296365355e-17,4.866131894336464e-36,2.943,2.943
8.681999999999569,2.9993169578475866e-19,9.385451909623895e-18,-1.530612287069168e-17,4.5660240529507795e-36,2.943,2.943
8.68399999999957,3.18397122599835e-19,9.07988754023567e-18,-1.5384085825319068e-17,4.273549728910656e-36,2.943,2.943
8.68599999999957,3.362496725349628e-19,8.77257792937167e-18,-1.544782999223237e-17,3.989167739622711e-36,2.943,2.943
8.68799999999957,3.534861426756616e-19,8.46381066065696e-18,-1.5497571380070926e-17,3.71329722755177e-36,2.943,2.943
8.689999999999571,3.7010390104800066e-19,8.153869088314836e-18,-1.5533533514170194e-17,3.4463176937995034e-36,2.943,2.943
8.691999999999572,3.8610087800497184e-19,7.843032182384072e-18,-1.5555947109274848e-17,3.188569161972457e-36,2.943,2.943
8.693999999999573,4.01475557309854e-19,7.531574380494499e-18,-1.556504974248351e-17,2.9403524668943515e-36,2.943,2.943
8.695999999999573,4.1622696692968413e-19,7.219765446199723e-18,-1.5561085526691577e-17,2.7019296625122658e-36,2.943,2.943
8.697999999999574,4.3035466955194344e-19,6.907870333860376e-18,-1.5544304784793405e-17,2.473524543167333e-36,2.943,2.943
8.699999999999575,4.438587528375471e-19,6.596149060065992e-18,-1.5514963724899245e-17,2.255323272247301e-36,2.943,2.943
8.701999999999575,4.567398194231982e-19,6.284856581578423e-18,-1.5473324116816935e-17,2.047475112110554e-36,2.943,2.943
8.703999999999576,4.689989766861265e-19,5.97424267977459e-18,-1.5419652970042386e-17,1.8500932490681356e-36,2.943,2.943
8.705999999999577,4.806378262841843e-19,5.664551851561461e-18,-1.535422221349712e-17,1.663255707131552e-36,2.943,2.943
8.707999999999577,4.916584534842114e-19,5.356023206731238e-18,-1.527730837724515e-17,1.4870063441789799e-36,2.943,2.943
8.709999999999578,5.020634162915123e-19,5.048890371720037e-18,-1.5189192276415465e-17,1.3213559241601995e-36,2.943,2.943
8.711999999999579,5.118557343932129e-19,4.7433813997287434e-18,-1.5090158697550282e-17,1.166283258950419e-36,2.943,2.943
8.71399999999958,5.210388779281742e-19,4.439718687160195e-18,-1.4980496087593e-17,1.021736413474366e-36,2.943,2.943
8.71599999999958,5.296167560960453e-19,4.138118896322529e-18,-1.4860496245723677e-17,8.876339677537071e-37,2.943,2.943
8.71799999999958,5.375937056179348e-19,3.83879288434425e-18,-1.4730454018243436e-17,7.638663295821847e-37,2.943,2.943
8.719999999999581,5.449744790610644e-19,3.541945638242471e-18,-1.4590666996702946e-17,6.502970916029333e-37,2.943,2.943
8.721999999999582,5.51764233039649e-19,3.247776216081792e-18,-1.444143521946376e-17,5.4676442665028855e-37,2.943,2.943
8.723999999999583,5.579685163041187e-19,2.956477694157417e-18,-1.428306087687477e-17,4.5308251532310855e-37,2.943,2.943
8.725999999999583,5.635932577306606e-19,2.668237120132367e-18,-1.4115848020239793e-17,3.690429998772033e-37,2.943,2.943
8.727999999999584,5.68644754222914e-19,2.3832354720550486e-18,-1.394010227474558e-17,2.9441645865991836e-37,2.943,2.943
8.729999999999585,5.731296585375051e-19,2.1016476231799586e-18,-1.3756130556513328e-17,2.2895389545925513e-37,2.943,2.943
8.731999999999585,5.77054967044944e-19,1.8236423125109496e-18,-1.356424079393006e-17,1.7238823830210285e-37,2.943,2.943
8.733999999999586,5.8042800743724745e-19,1.5493821209832808e-18,-1.3364741653409828e-17,1.244358424102204e-37,2.943,2.943
8.735999999999587,5.832564263934775e-19,1.2790234531975683e-18,-1.315794226972823e-17,8.479799220749221e-38,2.943,2.943
8.737999999999587,5.855481772142094e-19,1.0127165246158145e-18,-1.2944151981067119e-17,5.316239746670571e-38,2.943,2.943
8.739999999999588,5.873115074357614e-19,7.506053541268525e-19,-1.2723680068900002e-17,2.920467888763718e-38,2.943,2.943
8.741999999999589,5.885549464348291e-19,4.928277618858562e-19,-1.2496835502842081e-17,1.258983860959232e-38,2.943,2.943
8.74399999999959,5.892872930339754e-19,2.395153723299922e-19,-1.2263926690582438e-17,2.9737113797445286e-39,2.943,2.943
8.74599999999959,5.895176031182272e-19,-9.206377730141508e-21,-1.2025261233009501e-17,4.392322672236354e-42,2.943,2.943
8.74799999999959,5.892551772728282e-19,-2.532182260459557e-19,-1.1781145684634403e-17,3.323637485463659e-39,2.943,2.943
8.749999999999591,5.885095484519897e-19,-4.924070669980331e-19,-1.1531885319410609e-17,1.256823356569734e-38,2.943,2.943
8.751999999999592,5.872904696882679e-19,-7.266659289019083e-19,-1.1277783902041761e-17,2.7371333465606737e-38,2.943,2.943
8.753999999999593,5.856079018519835e-19,-9.558939466612852e-19,-1.101914346486345e-17,4.736375455390793e-38,2.943,2.943
8.755999999999593,5.834720014698755e-19,-1.179996329879304e-18,-1.0756264090378385e-17,7.217523675624878e-38,2.943,2.943
8.757999999999594,5.808931086119645e-19,-1.3988843265401481e-18,-1.0489443699518207e-17,1.0143565783518963e-37,2.943,2.943
8.759999999999595,5.778817348553669e-19,-1.6124751823748236e-18,-1.0218977845699142e-17,1.347762034602469e-37,2.943,2.943
8.761999999999595,5.744485513335805e-19,-1.820692096026367e-18,-9.945159514732516e-18,1.718304899070451e-37,2.943,2.943
8.763999999999596,5.70604376879522e-19,-2.023464170131041e-18,-9.668278930645242e-18,2.1223563746129154e-37,2.943,2.943
8.765999999999597,5.663601662703712e-19,-2.2207263584332566e-18,-9.388623367459399e-18,2.5563329283740112e-37,2.943,2.943
8.767999999999597,5.617269985820312e-19,-2.4124194090530183e-18,-9.106476966974168e-18,3.0167059915248586e-37,2.943,2.943
8.769999999999598,5.567160656607833e-19,-2.5984898040256295e-18,-8.822120562587605e-18,3.500011122234478e-37,2.943,2.943
8.771999999999599,5.513386607194702e-19,-2.7788896952342263e-18,-8.535831509190037e-18,4.002856621774721e-37,2.943,2.943
8.7739999999996,5.456061670653001e-19,-2.953576836856409e-18,-8.247883519155178e-18,4.521931595837508e-37,2.943,2.943
8.7759999999996,5.395300469661223e-19,-3.12251451444684e-18,-7.958546504449592e-18,5.054013455262486e-37,2.943,2.943
8.7779999999996,5.331218306617807e-19,-3.285671470778158e-18,-7.668086424875606e-18,5.59597485243259e-37,2.943,2.943
8.779999999999601,5.263931055269041e-19,-3.443021828562933e-18,-7.376765142457457e-18,6.144790051589561e-37,2.943,2.943
8.781999999999602,5.1935550539125e-19,-3.594545010179649e-18,-7.084840281975149e-18,6.697540733246867e-37,2.943,2.943
8.783999999999603,5.1202070002347e-19,-3.740225654525855e-18,-6.792565097645351e-18,7.251421234730354e-37,2.943,2.943
8.785999999999603,5.044003847839191e-19,-3.8800535311216846e-18,-6.500188345943544e-18,7.803743230653477e-37,2.943,2.943
