time,q,dq,u,kinetic_energy,potential_energy,total_energy
7.837999999999359,1.118661395371983e-09,-2.4796155124687342e-08,1.1322623397917092e-08,3.187105242070053e-17,2.943,2.943
7.839999999999359,1.069255397141212e-09,-2.4609609352143758e-08,1.1279416166971687e-08,3.1393313384530725e-17,2.943,2.943
7.841999999999358,1.0202230431824166e-09,-2.4422512620530073e-08,1.1235549278930667e-08,3.091778703829525e-17,2.943,2.943
7.843999999999358,9.715654122737057e-10,-2.4234888074981483e-08,1.119103326708262e-08,3.0444563593212076e-17,2.943,2.943
7.845999999999358,9.232835370751749e-10,-2.404675868815809e-08,1.1145878625217036e-08,2.997373111895314e-17,2.943,2.943
7.847999999999358,8.753784044743882e-10,-2.385814725971458e-08,1.110009580700387e-08,2.9505375546808025e-17,2.943,2.943
7.8499999999993575,8.278509559328998e-10,-2.3669076415791513e-08,1.1053695225382902e-08,2.903958067364145e-17,2.943,2.943
7.851999999999357,7.807020878337705e-10,-2.3479568608528064e-08,1.1006687251962856e-08,2.857642816662748e-17,2.943,2.943
7.853999999999357,7.339326518300389e-10,-2.3289646115596034e-08,1.0959082216430261e-08,2.8115997568743355e-17,2.943,2.943
7.855999999999357,6.875434551941018e-10,-2.3099331039754982e-08,1.0910890405967978e-08,2.7658366305005832e-17,2.943,2.943
7.857999999999357,6.415352611679651e-10,-2.290864530842834e-08,1.0862122064683389e-08,2.7203609689433132e-17,2.943,2.943
7.859999999999356,5.959087893143202e-10,-2.2717610673300303e-08,1.0812787393046204e-08,2.6751800932715564e-17,2.943,2.943
7.861999999999356,5.506647158684067e-10,-2.252624870993337e-08,1.0762896547335831e-08,2.63030111505778e-17,2.943,2.943
7.863999999999356,5.0580367409062e-10,-2.2334580817406375e-08,1.071245963909828e-08,2.5857309372816205e-17,2.943,2.943
7.865999999999356,4.6132625461982093e-10,-2.214262821797279e-08,1.0661486734612567e-08,2.5414762552994254e-17,2.943,2.943
7.8679999999993555,4.172330058273107e-10,-2.195041195673924e-08,1.0609987854366575e-08,2.4975435578779518e-17,2.943,2.943
7.869999999999355,3.735244341714272e-10,-2.1757952901363937e-08,1.055797297254231e-08,2.453939128290554e-17,2.943,2.943
7.871999999999355,3.302010045527254e-10,-2.1565271741775004e-08,1.050545201651054e-08,2.4106690454742212e-17,2.943,2.943
7.873999999999355,2.872631406697012e-10,-2.137238898990841e-08,1.0452434866334776e-08,2.3677391852457975e-17,2.943,2.943
7.875999999999355,2.4471122537502007e-10,-2.117932497946542e-08,1.0398931354284503e-08,2.3251552215757916e-17,2.943,2.943
7.877999999999354,2.0254560103221127e-10,-2.0986099865689386e-08,1.0344951264357691e-08,2.2829226279181087e-17,2.943,2.943
7.879999999999354,1.6076656987278942e-10,-2.0792733625161677e-08,1.0290504331812481e-08,2.2410466785941313e-17,2.943,2.943
7.881999999999354,1.1937439435376533e-10,-2.059924605561664e-08,1.023560024270805e-08,2.199532450229518e-17,2.943,2.943
7.883999999999354,7.836929751550781e-11,-2.0405656775775375e-08,1.0180248633454555e-08,2.158384823242149e-17,2.943,2.943
7.8859999999993535,3.7751463339919465e-11,-2.02119852251982e-08,1.012445909037218e-08,2.1176084833796223e-17,2.943,2.943
7.887999999999353,-2.4789628911109813e-12,-2.0018250664155594e-08,1.006824114925918e-08,2.077207923304754e-17,2.943,2.943
7.889999999999353,-4.232187423701668e-11,-1.982447217351751e-08,1.0011604294968907e-08,2.0371874442275004e-17,2.943,2.943
7.891999999999353,-8.177720173965729e-11,-1.9630668654660835e-08,9.95455796099577e-09,1.9975511575817797e-17,2.943,2.943
7.893999999999353,-1.2084491406425668e-10,-1.943685882939488e-08,9.897111529070075e-09,1.958302986745658e-17,2.943,2.943
7.895999999999352,-1.5952501714020942e-10,-1.9243061239904694e-08,9.839274328761696e-09,1.9194466688033794e-17,2.943,2.943
7.897999999999352,-1.9781755380179144e-10,-1.9049294248712046e-08,9.781055637092557e-09,1.880985756347734e-17,2.943,2.943
7.899999999999352,-2.357226034288104e-10,-1.8855576038653946e-08,9.722464678157815e-09,1.8429236193212803e-17,2.943,2.943
7.901999999999352,-2.732402815872303e-10,-1.8661924612878475e-08,9.663510622755783e-09,1.80526344689495e-17,2.943,2.943
7.9039999999993515,-3.1037073966980477e-10,-1.8468357794857804e-08,9.604202588026468e-09,1.7680082493825594e-17,2.943,2.943
7.905999999999351,-3.471141645367539e-10,-1.8274893228418226e-08,9.544549637098707e-09,1.731160860189791e-17,2.943,2.943
7.907999999999351,-3.8347077815651725e-10,-1.8081548377787015e-08,9.484560778745866e-09,1.6947239377962207e-17,2.943,2.943
7.909999999999351,-4.1944083724661804e-10,-1.7888340527655982e-08,9.424244967050026e-09,1.6586999677689525e-17,2.943,2.943
7.911999999999351,-4.550246329146703e-10,-1.7695286783261513e-08,9.363611101074609e-09,1.6230912648064856e-17,2.943,2.943
7.91399999999935,-4.902224902995629e-10,-1.750240407048097e-08,9.302668024545427e-09,1.5878999748114054e-17,2.943,2.943
7.91599999999935,-5.25034768212852e-10,-1.730970913594526e-08,9.241424525540048e-09,1.553128076990547e-17,2.943,2.943
7.91799999999935,-5.594618587803959e-10,-1.7117218547167416e-08,9.179889336185482e-09,1.5187773859812652e-17,2.943,2.943
7.91999999999935,-5.935041870842608e-10,-1.6924948692687e-08,9.118071132364104e-09,1.4848495540024834e-17,2.943,2.943
7.92199999999935,-6.271622108049334e-10,-1.6732915782230236e-08,9.055978533427761e-09,1.451346073029192e-17,2.943,2.943
7.923999999999349,-6.604364198638674e-10,-1.6541135846885582e-08,8.993620101920052e-09,1.418268276989103e-17,2.943,2.943
7.925999999999349,-6.933273360663974e-10,-1.63496247392947e-08,8.93100434330666e-09,1.3856173439801591e-17,2.943,2.943
7.927999999999349,-7.258355127450499e-10,-1.6158398133858585e-08,8.868139705713747e-09,1.353394298507645e-17,2.943,2.943
7.929999999999349,-7.579615344032815e-10,-1.5967471526958703e-08,8.805034579674342e-09,1.3216000137396344e-17,2.943,2.943
7.9319999999993485,-7.897060163596737e-10,-1.5776860237192983e-08,8.741697297882634e-09,1.2902352137795418e-17,2.943,2.943
7.933999999999348,-8.210696043926153e-10,-1.5586579405626493e-08,8.678136134956165e-09,1.2593004759545628e-17,2.943,2.943
7.935999999999348,-8.520529743854999e-10,-1.5396643996056616e-08,8.614359307205862e-09,1.2287962331188014e-17,2.943,2.943
7.937999999999348,-8.826568319724686e-10,-1.52070687952926e-08,8.550374972413809e-09,1.1987227759698976e-17,2.943,2.943
7.939999999999348,-9.128819121847256e-10,-1.5017868413449275e-08,8.486191229618767e-09,1.1690802553779973e-17,2.943,2.943
7.941999999999347,-9.427289790974555e-10,-1.4829057284254807e-08,8.421816118909364e-09,1.1398686847259126e-17,2.943,2.943
7.943999999999347,-9.7219882547737e-10,-1.4640649665372293e-08,8.357257621224858e-09,1.1110879422593437e-17,2.943,2.943
7.945999999999347,-1.0012922724309109e-09,-1.4452659638735068e-08,8.292523658163516e-09,1.082737773446053e-17,2.943,2.943
7.947999999999347,-1.0300101690531387e-09,-1.4265101110895525e-08,8.227622091798444e-09,1.0548177933428981e-17,2.943,2.943
7.9499999999993465,-1.0583533920773307e-09,-1.4077987813387314e-08,8.162560724500902e-09,1.0273274889696475e-17,2.943,2.943
7.951999999999346,-1.0863228455253167e-09,-1.3891333303100735e-08,8.097347298770988e-09,1.0002662216885262e-17,2.943,2.943
7.953999999999346,-1.1139194603585804e-09,-1.3705150962671176e-08,8.031989497075684e-09,9.736332295884473e-18,2.943,2.943
7.955999999999346,-1.1411441941301476e-09,-1.3519454000880426e-08,7.966494941694168e-09,9.474276298729166e-18,2.943,2.943
7.957999999999346,-1.1679980306372933e-09,-1.3334255453070701e-08,7.900871194570361e-09,9.216484212506027e-18,2.943,2.943
7.959999999999345,-1.1944819795750855e-09,-1.3149568181571238e-08,7.835125757172643e-09,8.962944863275936e-18,2.943,2.943
7.961999999999345,-1.220597076190798e-09,-1.2965404876137253e-08,7.769266070360705e-09,8.713645940003751e-18,2.943,2.943
7.963999999999345,-1.2463443809392118e-09,-1.2781778054401158e-08,7.703299514259425e-09,8.468574018485815e-18,2.943,2.943
7.965999999999345,-1.2717249791388302e-09,-1.2598700062335831e-08,7.63723340813979e-09,8.227714585265953e-18,2.943,2.943
7.9679999999993445,-1.2967399806290346e-09,-1.24161830747298e-08,7.571075010306746e-09,7.99105206153084e-18,2.943,2.943
7.969999999999344,-1.3213905194281998e-09,-1.223423909567418e-08,7.504831517993935e-09,7.758569826975833e-18,2.943,2.943
7.971999999999344,-1.345677753392797e-09,-1.2052879959061194e-08,7.43851006726529e-09,7.530250243632567e-18,2.943,2.943
7.973999999999344,-1.369602863877504e-09,-1.1872117329094129e-08,7.372117732923394e-09,7.306074679649735e-18,2.943,2.943
7.975999999999344,-1.3931670553963474e-09,-1.1691962700808564e-08,7.3056615284245685e-09,7.086023533018742e-18,2.943,2.943
7.977999999999343,-1.416371555284897e-09,-1.1512427400604707e-08,7.239148405800629e-09,6.8700762552360186e-18,2.943,2.943
7.979999999999343,-1.4392176133635379e-09,-1.13335225867907e-08,7.17258525558725e-09,6.6582113748940324e-18,2.943,2.943
7.981999999999343,-1.4617065016018378e-09,-1.1155259250136709e-08,7.105978906758889e-09,6.45040652119317e-18,2.943,2.943
7.983999999999343,-1.483839513784035e-09,-1.0977648214439663e-08,7.039336126670192e-09,6.246638447366887e-18,2.943,2.943
7.9859999999993425,-1.5056179651756652e-09,-1.0800700137098484e-08,6.972663621003866e-09,6.046883054012654e-18,2.943,2.943
7.987999999999342,-1.5270431921913496e-09,-1.0624425509699634e-08,6.905968033724907e-09,5.851115412321449e-18,2.943,2.943
7.989999999999342,-1.548116552063764e-09,-1.0448834658612852e-08,6.8392559470411664e-09,5.65930978719871e-18,2.943,2.943
7.991999999999342,-1.5688394225138098e-09,-1.0273937745596897e-08,6.77253388137019e-09,5.471439660269847e-18,2.943,2.943
7.993999999999342,-1.5892132014220057e-09,-1.009974476841517e-08,6.705808295312258e-09,5.2874777527635664e-18,2.943,2.943
7.995999999999341,-1.609239306501121e-09,-9.926265561461034e-09,6.6390855856295905e-09,5.107396048266491e-18,2.943,2.943
7.997999999999341,-1.6289191749700694e-09,-9.753509796392708e-09,6.572372087231638e-09,4.931165815342655e-18,2.943,2.943
7.999999999999341,-1.6482542632290802e-09,-9.581486982777558e-09,6.505674073166424e-09,4.758757630011723e-18,2.943,2.943
8.001999999999342,-1.6672460465361698e-09,-9.41020646874564e-09,6.438997754617859e-09,4.590141398079883e-18,2.943,2.943
8.003999999999342,-1.6858960186849276e-09,-9.239677441652356e-09,6.3723492809089895e-09,4.4252863773175564e-18,2.943,2.943
8.005999999999343,-1.7042056916836369e-09,-9.069908928750055e-09,6.305734739511105e-09,4.264161199478272e-18,2.943,2.943
8.007999999999344,-1.7221765954357478e-09,-8.900909797868442e-09,6.239160156058665e-09,4.106733892153166e-18,2.943,2.943
8.009999999999344,-1.7398102774217194e-09,-8.732688758103629e-09,6.172631494369969e-09,3.952971900455795e-18,2.943,2.943
8.011999999999345,-1.7571083023822488e-09,-8.565254360515697e-09,6.106154656473534e-09,3.802842108532079e-18,2.943,2.943
8.013999999999346,-1.7740722520029028e-09,-8.39861499883462e-09,6.039735482640098e-09,3.656310860890364e-18,2.943,2.943
8.015999999999346,-1.7907037246001715e-09,-8.232778910174373e-09,5.973379751420212e-09,3.513343983546802e-18,2.943,2.943
8.017999999999347,-1.8070043348089559e-09,-8.067754175755137e-09,5.907093179687359e-09,3.3739068049813236e-18,2.943,2.943
8.019999999999348,-1.8229757132715094e-09,-7.903548721633373e-09,5.8408814226865245e-09,3.2379641768997595e-18,2.943,2.943
8.021999999999348,-1.8386195063278472e-09,-7.740170319439704e-09,5.774750074088196e-09,3.1054804947976866e-18,2.943,2.943
8.023999999999349,-1.8539373757076374e-09,-7.577626587124396e-09,5.708704666047699e-09,2.9764197183218927e-18,2.943,2.943
8.02599999999935,-1.8689309982235936e-09,-7.415924989710327e-09,5.642750669269835e-09,2.8507453914253715e-18,2.943,2.943
8.02799999999935,-1.8836020654663772e-09,-7.255072840053283e-09,5.5768934930787565e-09,2.7284206623120024e-18,2.943,2.943
8.029999999999351,-1.8979522835010302e-09,-7.095077299609457e-09,5.511138485493019e-09,2.6094083031672012e-18,2.943,2.943
8.031999999999352,-1.911983372564949e-09,-6.935945379209985e-09,5.4454909333057584e-09,2.4936707296709733e-18,2.943,2.943
8.033999999999352,-1.925697066767415e-09,-6.777683939842397e-09,5.379956062169942e-09,2.381170020289965e-18,2.943,2.943
8.035999999999353,-1.9390951137906925e-09,-6.6202996934388335e-09,5.314539036688614e-09,2.271867935345256e-18,2.943,2.943
8.037999999999354,-1.9521792745927128e-09,-6.463799203670881e-09,5.24924496051011e-09,2.1657259358527805e-18,2.943,2.943
8.039999999999354,-1.964951323111352e-09,-6.308188886750905e-09,5.184078876428153e-09,2.0627052021334198e-18,2.943,2.943
8.041999999999355,-1.977413045970321e-09,-6.153475012239723e-09,5.119045766486805e-09,1.962766652189952e-18,2.943,2.943
8.043999999999356,-1.9895662421866714e-09,-5.999663703860486e-09,5.054150552090182e-09,1.865870959848187e-18,2.943,2.943
8.045999999999356,-2.0014127228799415e-09,-5.84676094031864e-09,4.989398094116915e-09,1.771978572659752e-18,2.943,2.943
8.047999999999357,-2.0129543109829446e-09,-5.694772556127813e-09,4.924793193039262e-09,1.6810497295641483e-18,2.943,2.943
8.049999999999358,-2.0241928409542158e-09,-5.543704242441509e-09,4.860340589046851e-09,1.5930444783078252e-18,2.943,2.943
8.051999999999358,-2.035130158492127e-09,-5.393561547890462e-09,4.79604496217497e-09,1.5079226926181591e-18,2.943,2.943
8.053999999999359,-2.045768120250685e-09,-5.244349879425524e-09,4.731910932437359e-09,1.4256440891303542e-18,2.943,2.943
8.05599999999936,-2.0561085935570147e-09,-5.096074503165942e-09,4.667943059963447e-09,1.3461682440654346e-18,2.943,2.943
8.05799999999936,-2.066153456130553e-09,-4.9487405452529116e-09,4.604145845139986e-09,1.2694546096575963e-18,2.943,2.943
8.059999999999361,-2.075904595803946e-09,-4.802352992708246e-09,4.540523728757009e-09,1.195462530329351e-18,2.943,2.943
8.061999999999362,-2.0853639102456757e-09,-4.656916694298058e-09,4.477081092158069e-09,1.1241512586129943e-18,2.943,2.943
8.063999999999362,-2.094533306684413e-09,-4.512436361401304e-09,4.413822257394705e-09,1.0554799708170721e-18,2.943,2.943
8.065999999999363,-2.103414701635118e-09,-4.3689165688830726e-09,4.3507514873850644e-09,9.894077824366423e-19,2.943,2.943
8.067999999999364,-2.1120100206268864e-09,-4.226361755972484e-09,4.287872986076654e-09,9.25893763306234e-19,2.943,2.943
8.069999999999364,-2.1203211979325613e-09,-4.084776227145069e-09,4.2251908986131286e-09,8.648969524945569e-19,2.943,2.943
8.071999999999365,-2.128350176300109e-09,-3.944164153009504e-09,4.162709311505095e-09,8.063763729400946e-19,2.943,2.943
8.073999999999366,-2.136098906685777e-09,-3.80452957119858e-09,4.100432252804861e-09,7.502910458268638e-19,2.943,2.943
8.075999999999366,-2.143569347989034e-09,-3.6658763872642726e-09,4.038363692285066e-09,6.966000046997172e-19,2.943,2.943
8.077999999999367,-2.150763466789308e-09,-3.5282083755767873e-09,3.97650754162117e-09,6.452623093186832e-19,2.943,2.943
8.079999999999368,-2.157683237084524e-09,-3.3915291802274633e-09,3.914867654577702e-09,5.9623705925194935e-19,2.943,2.943
8.081999999999368,-2.1643306400314507e-09,-3.2558423159354084e-09,3.8534478271982555e-09,5.494834072072004e-19,2.943,2.943
8.083999999999369,-2.170707663687866e-09,-3.1211511689577414e-09,3.792251797999155e-09,5.049605721011326e-19,2.943,2.943
8.08599999999937,-2.1768163027565442e-09,-2.987458998003324e-09,3.731283248166737e-09,4.626278518670639e-19,2.943,2.943
8.08799999999937,-2.182658558331078e-09,-2.8547689351498574e-09,3.6705458017582065e-09,4.2244463600066666e-19,2.943,2.943
8.089999999999371,-2.188236437643533e-09,-2.723083986764227e-09,3.6100430259060066e-09,3.84370417843949e-19,2.943,2.943
8.091999999999372,-2.193551953813949e-09,-2.592407034425975e-09,3.5497784310256464e-09,3.4836480660770665e-19,2.943,2.943
8.093999999999372,-2.198607125601691e-09,-2.4627408358537834e-09,3.4897554710269365e-09,3.1438753913276723e-19,2.943,2.943
8.095999999999373,-2.203403977158654e-09,-2.3340880258348473e-09,3.4299775435285825e-09,2.823984913904378e-19,2.943,2.943
8.097999999999374,-2.2079445377843348e-09,-2.206451117157026e-09,3.370447990076078e-09,2.5235768972266544e-19,2.943,2.943
8.099999999999374,-2.212230841682763e-09,-2.0798325015436557e-09,3.311170096362848e-09,2.242253218225055e-19,2.943,2.943
8.101999999999375,-2.21626492772131e-09,-1.9542344505909035e-09,3.2521470924545905e-09,1.9796174745558232e-19,2.943,2.943
8.103999999999376,-2.2200488391913733e-09,-1.829659116707557e-09,3.193382153016762e-09,1.7352750892331498e-19,2.943,2.943
8.105999999999376,-2.2235846235709426e-09,-1.7061085340571318e-09,3.134878397545152e-09,1.508833412687626e-19,2.943,2.943
8.107999999999377,-2.2268743322890518e-09,-1.583584619502184e-09,3.0766388905995083e-09,1.2999018222602841e-19,2.943,2.943
8.109999999999378,-2.229920020492124e-09,-1.46208917355072e-09,3.0186666420401436e-09,1.1080918191423998e-19,2.943,2.943
8.111999999999378,-2.2327237468122073e-09,-1.3416238813045892e-09,2.960964607267484e-09,9.330171227720481e-20,2.943,2.943
8.113999999999379,-2.235287573137114e-09,-1.2221903134097537e-09,2.903535687464502e-09,7.742937626991306e-20,2.943,2.943
8.11599999999938,-2.2376135643824585e-09,-1.103789927008323e-09,2.846382729841991e-09,6.315401679313775e-20,2.943,2.943
8.11799999999938,-2.2397037882656026e-09,-9.864240666922488e-10,2.7895085278866202e-09,5.0437725377453084e-20,2.943,2.943
8.119999999999381,-2.2415603150815093e-09,-8.700939654585716e-10,2.732915821611727e-09,3.9242850618063246e-20,2.943,2.943
8.121999999999382,-2.243185217480508e-09,-7.548007456661118e-10,2.676607297810795e-09,2.953200636190327e-20,2.943,2.943
8.123999999999382,-2.2445805702479767e-09,-6.405454199935033e-10,2.620585590313564e-09,2.1268079648540233e-20,2.943,2.943
8.125999999999383,-2.2457484500859382e-09,-5.273288923984625e-10,2.5648532802447284e-09,1.4414238406468503e-20,2.943,2.943
8.127999999999384,-2.246690935396578e-09,-4.1515195907819076e-10,2.5094128962851695e-09,8.933938906456134e-21,2.943,2.943
8.129999999999384,-2.2474101060676848e-09,-3.0401530943080724e-10,2.4542669149356735e-09,4.790932973660806e-21,2.943,2.943
8.131999999999385,-2.247908043260012e-09,-1.9391952701771105e-10,2.3994177607830885e-09,1.9492749602936907e-21,2.943,2.943
8.133999999999386,-2.248186829196568e-09,-8.486509052677136e-11,2.344867806768868e-09,3.7332848066725673e-22,2.943,2.943
8.135999999999386,-2.248248546953831e-09,2.314762526375398e-11,2.290619374459954e-09,2.77729105190833e-23,2.943,2.943
8.137999999999387,-2.248095280254893e-09,1.3011834852067004e-10,2.236674734321954e-09,8.776096525580557e-22,2.943,2.943
8.139999999999388,-2.2477291132645357e-09,2.3604690939076516e-10,2.183036105994558e-09,2.888168170231685e-21,2.943,2.943
