time,q,dq,u,kinetic_energy,potential_energy,total_energy
7.991999999999342,0.010209507392103134,-0.07190199213057474,-0.003198114887353975,0.00026798439832111624,2.943076689539809,2.94334467393813
7.993999999999342,0.01006535670136664,-0.07224801662268712,-0.0030193081790456594,0.0002705699262433335,2.9430745392473585,2.943345109173602
7.995999999999341,0.00992052150854553,-0.07258649097578214,-0.002840555039097927,0.00027311104835197795,2.9430724095376997,2.9433455205860515
7.997999999999341,0.009775016931851104,-0.0729173973281238,-0.0026618724109673158,0.00027560683481917735,2.9430703010659665,2.9433459079007855
7.999999999999341,0.009628858124462524,-0.0732407185737489,-0.0024832771990387238,0.0002780563768897611,2.943068214476846,2.9433462708537355
8.001999999999342,0.009482060273015071,-0.07355643836265924,-0.002304786267087633,0.00028045878714671405,2.9430661504043782,2.943346609191525
8.003999999999342,0.00933463859608809,-0.07386454110094133,-0.002126416436749147,0.0002828131997674922,2.9430641094717527,2.94334692267152
8.005999999999343,0.009186608342692767,-0.0741650119508138,-0.0019481844859939564,0.0002851187707711325,2.9430620922911115,2.943347211061883
8.007999999999344,0.00903798479075988,-0.07445783683060254,-0.0017701071476113866,0.00028737467825609725,2.9430600994633584,2.9433474741416146
8.009999999999344,0.008888783245627675,-0.07474300241464371,-0.001592201107699625,0.0002895801226287995,2.9430581315779736,2.943347711700602
8.011999999999345,0.008739019038530008,-0.07502049613311487,-0.0014144830041633036,0.00029173432682275813,2.943056189212827,2.94334792353965
8.013999999999346,0.008588707525084897,-0.07529030617179429,-0.0012369694252185202,0.0002938365365083307,2.943054272934012,2.94334810947052
8.015999999999346,0.008437864083783619,-0.07555242147174857,-0.0010596769079054677,0.0002958860202929876,2.943052383295663,2.943348269315956
8.017999999999347,0.00828650411448052,-0.07580683172894882,-0.000882621936608762,0.00029788206991207837,2.9430505208397975,2.9433484029097094
8.019999999999348,0.00813464303688365,-0.07605352739381559,-0.0007058209415856378,0.0002998240004100606,2.9430486860961547,2.943348510096565
8.021999999999348,0.007982296289046375,-0.07629249967069252,-0.0005292902975020906,0.0003017111503121553,2.9430468795820333,2.9433485907323456
8.023999999999349,0.007829479325860136,-0.07652374051724917,-0.000353046321977123,0.0003035428817863993,2.9430451018021535,2.94334864468394
8.02599999999935,0.007676207617548445,-0.07674724264381307,-0.00017710527413521918,0.0003053185807960734,2.9430433532484988,2.9433486718292947
8.02799999999935,0.007522496648162308,-0.07696299951263111,-1.4833531671379352e-06,0.000307037657242479,2.9430416344001884,2.943348672057431
8.029999999999351,0.007368361914077184,-0.07717100533706073,0.0001738033031008033,0.00030869954509805074,2.9430399457233354,2.9433486452684336
8.031999999999352,0.00721381892249164,-0.07737125508069077,0.00034873861962888934,0.0003103037025297871,2.9430382876709236,2.943348591373453
8.033999999999352,0.007058883189927825,-0.07756374445639258,0.0005233065855774375,0.0003118496120129941,2.94303666068268,2.943348510294693
8.035999999999353,0.006903570240733922,-0.07774846992530123,0.0006974912557114327,0.0003133367804353277,2.9430350651849633,2.9433484019653986
8.037999999999354,0.006747895605588695,-0.07792542869572734,0.0008712767517962006,0.0003147647391911402,2.9430335015906466,2.9433482663298376
8.039999999999354,0.006591874820008295,-0.07809461872199967,0.0010446472639840396,0.0003161330442661275,2.9430319702990153,2.9433481033432813
8.041999999999355,0.0064355234228554384,-0.07825603870323859,0.0012175870521916729,0.00031744127631228166,2.943030471695663,2.943347912971975
8.043999999999356,0.006278856954851116,-0.0784096880820609,0.0013900804474684218,0.0003186890407131583,2.943029006152398,2.943347695193111
8.045999999999356,0.006121890957088952,-0.07855556704321608,0.001562111853354975,0.000319875967639471,2.9430275740271568,2.9433474499947962
8.047999999999357,0.005964640969552368,-0.07869367651215423,0.0017336657472326556,0.0003210017120950282,2.943026175663914,2.9433471773760087
8.049999999999358,0.005807122529634673,-0.07882401815352615,0.001904726681663054,0.00032206595395302943,2.9430248113926103,2.9433468773465634
8.051999999999358,0.005649351170662223,-0.0789465943696156,0.002075279285717941,0.00032306839798274873,2.943023481529078,2.943346549927061
8.053999999999359,0.0054913424204207795,-0.07906140829870412,0.002245308266299338,0.0003240087738666278,2.943022186374971,2.9433461951488376
8.05599999999936,0.005333111799685217,-0.07916846381336877,0.002414798409449633,0.00032488683620780887,2.943020926217708,2.943345813053916
8.05799999999936,0.005174674820752688,-0.07926776551871288,0.00258373458165166,0.00032570236452814284,2.9430197013304156,2.9433454036949436
8.059999999999361,0.0050160469859794,-0.07935931875053034,0.0027521017311186004,0.0003264551632567097,2.9430185119718777,2.9433449671351344
8.061999999999362,0.004857243786321133,-0.07944312957340355,0.0029198848890736352,0.00032714506170888885,2.943017358386492,2.9433445034482006
8.063999999999362,0.00469828069987762,-0.07951920477873538,0.003087069171019222,0.0003277719140560279,2.943016240804229,2.9433440127182853
8.065999999999363,0.004539173190440934,-0.07958755188271555,0.0032536397779959186,0.000328335599285751,2.943015159440605,2.943343495039891
8.067999999999364,0.0043799367060480075,-0.07964817912422162,0.00341958199783062,0.0003288360211529657,2.9430141144966506,2.9433429505178035
8.069999999999364,0.004220586677537411,-0.07970109546265497,0.0035848812063741554,0.0003292731081216153,2.9430131061588862,2.943342379267008
8.071999999999365,0.00406113851711053,-0.07974631057571212,0.003749522868728087,0.0003296468132972362,2.9430121345993125,2.94334178141261
8.073999999999366,0.0039016076168972625,-0.07978383485709167,0.0039134925404606825,0.0003299571143503842,2.9430111999753974,2.9433411570897476
8.075999999999366,0.0037420093475263594,-0.07981367941413725,0.004076775868811906,0.0003302040134309898,2.9430103024300687,2.9433405064434996
8.077999999999367,0.0035823590567005538,-0.07983585606541682,0.004239358593887367,0.00033038753707371034,2.9430094420917174,2.9433398296287914
8.079999999999368,0.0034226720677765867,-0.07985037733823862,0.004401226549841129,0.00033050773609435134,2.9430086190742046,2.943339126810299
8.081999999999368,0.0032629636783502686,-0.07985725646610421,0.004562365666047275,0.0003305646854774297,2.9430078334768717,2.943338398162349
8.083999999999369,0.0031032491588466934,-0.07985650738609892,0.004722761968260153,0.00033055848425495244,2.943007085384557,2.9433376438688117
8.08599999999937,0.0029435437511157385,-0.07984814473622004,0.004882401579763199,0.0003304892553764981,2.943006374867621,2.9433368641229976
8.08799999999937,0.0027838626670329664,-0.07983218385264318,0.005041270722506265,0.0003303571455706729,2.9430057019819738,2.9433360591275446
8.089999999999371,0.0026242210871060562,-0.0798086407669272,0.005199355718231352,0.0003301623251980381,2.9430050667691035,2.9433352290943016
8.091999999999372,0.0024646341590868885,-0.07977753220315799,0.005356642989586664,0.0003299049880955889,2.9430044692561235,2.943334374244219
8.093999999999372,0.0023051169965893994,-0.0797388755750316,0.005513119061228911,0.00032958535141288064,2.9430039094558134,2.9433334948072263
8.095999999999373,0.0021456846777133326,-0.0796926889828771,0.005668770560913762,0.00032920365543989656,2.943003387366667,2.9433325910221066
8.097999999999374,0.001986352243674003,-0.07963899121061936,0.005823584220574377,0.0003287601634267523,2.943002902972945,2.9433316631363717
8.099999999999374,0.0018271346974381962,-0.07957780172268264,0.005977546877387933,0.0003282551613953377,2.9430024562447437,2.943330711406139
8.101999999999375,0.0016680470023663174,-0.07950914066083478,0.006130645474830069,0.0003276889579429994,2.9430020471380494,2.9433297360959925
8.103999999999376,0.0015091040808609133,-0.07943302884097295,0.006282867063717161,0.00032706188403836846,2.9430016755948176,2.943328737478856
8.105999999999376,0.0013503208130216796,-0.07934948774985098,0.006434198803236381,0.00032637429280944145,2.9430013415430443,2.9433277158358537
8.107999999999377,0.0011917120353070712,-0.07925853954174898,0.0065846279619634195,0.000325626559324025,2.943001044896844,2.9433266714561683
8.109999999999378,0.001033292539202632,-0.07916020703508547,0.006734141918867828,0.00032481908036265436,2.9430007855565434,2.943325604636906
8.111999999999378,0.0008750770698961558,-0.07905451370897262,0.0068827281643059155,0.00032395227418410865,2.94300056340876,2.9433245156829444
8.113999999999379,0.0007170803249597944,-0.0789414836997149,0.0070303743010011075,0.0003230265802836292,2.9430003783265084,2.943323404906792
8.11599999999938,0.000559316953039224,-0.07882114179725169,0.007177068045011697,0.000322042459143971,2.943000230169295,2.9433222726284387
8.11799999999938,0.0004018015525499825,-0.0786935134415442,0.007322797226685946,0.0003210003919794052,2.943000118783221,2.9433211191752005
8.119999999999381,0.00024454867038108813,-0.07855862471890723,0.007467549791604438,0.0003199008804727951,2.9430000440010993,2.943319944881572
8.121999999999382,8.75728006060485e-05,-0.07841650235828627,0.007611313801509636,0.0003187444465058785,2.9430000056425594,2.943318750089065
8.123999999999382,-6.911161679862922e-05,-0.07826717372748018,0.007754077435222579,0.00031753163188287753,2.943000003514172,2.943317535146055
8.125999999999383,-0.00022549019722732013,-0.07811066682931019,0.007895828989546648,0.0003162629980475727,2.9430000374095733,2.943316300407621
8.127999999999384,-0.0003815486127114479,-0.07794701029773553,0.008036556880158339,0.0003149391257939722,2.9430001071095857,2.9433150462353797
8.129999999999384,-0.0005372725931778297,-0.07777623339391622,0.008176249642485001,0.00031356061497070923,2.9430002123823598,2.9433137729973304
8.131999999999385,-0.0006926479276990938,-0.0775983660022234,0.008314895932569451,0.00031212808417930703,2.943000352983502,2.9433124810676814
8.133999999999386,-0.0008476604657360665,-0.0774134386261979,0.008452484527921434,0.00031064217046644795,2.9430005286562224,2.943311170826689
8.135999999999386,-0.0010022961183720244,-0.07722148238445722,0.008589004328355857,0.00030910352901038755,2.943000739131474,2.9433098426604842
8.137999999999387,-0.0011565408595387093,-0.07702252900655178,0.008724444356817747,0.00030751283280165594,2.943000984128104,2.943308496960906
8.139999999999388,-0.0013103807272340062,-0.07681661082877057,0.008858793760193887,0.00030587077231818843,2.943001263353008,2.9433071341253263
8.141999999999388,-0.0014638018247311816,-0.07660376078989702,0.008992041810111064,0.00030417805519503187,2.943001576501288,2.9433057545564827
8.143999999999389,-0.0016167903217795842,-0.0763840124269153,0.009124177903720884,0.00030243540588877565,2.9430019232564066,2.9433043586622953
8.14599999999939,-0.00176933245579671,-0.07615739987066782,0.009255191564471113,0.00030064356533684734,2.9430023032903616,2.9433029468556984
8.14799999999939,-0.0019214145330515332,-0.07592395784146426,0.009385072442863492,0.00029880329061183363,2.943002716263848,2.94330151955446
8.149999999999391,-0.0020730229298390073,-0.07568372164464271,0.00951381031719796,0.0002969153545709685,2.9430031618264305,2.9433000771810014
8.151999999999392,-0.0022241440936456415,-0.07543672716608342,0.00964139509430328,0.00029498054550094414,2.9430036396167227,2.9432986201622238
8.153999999999392,-0.0023747645443060574,-0.07518301086767572,0.009767816810253984,0.00029299966675819835,2.9430041492625625,2.9432971489293207
8.155999999999393,-0.002524870875150433,-0.07492260978273857,0.00989306563107363,0.00029097353640483194,2.943004690381198,2.943295663917603
8.157999999999394,-0.002674449754142741,-0.07465556151139534,0.01001713185342429,0.000288902986840311,2.9430052625794727,2.943294165566313
8.159999999999394,-0.002823487925009696,-0.07438190421590328,0.010140005905282275,0.0002867888644291123,2.9430058654540123,2.9432926543184412
8.161999999999395,-0.0029719722083603075,-0.07410167661593828,0.010261678346600024,0.00028463202912446726,2.94300649859142,2.9432911306205445
8.163999999999396,-0.0031198895027959666,-0.07381491798383535,0.010382139869954135,0.0002824333540883643,2.9430071615684734,2.943289594922562
8.165999999999396,-0.003267226786010965,-0.07352166813978557,0.010501381301179502,0.00028019372530796867,2.9430078539523175,2.9432880476776253
8.167999999999397,-0.003413971115883366,-0.07322196744698979,0.010619393599989523,0.00027791404120861756,2.9430085753006714,2.94328648934188
8.169999999999398,-0.0035601096315561404,-0.07291585680676983,0.010736167860582345,0.00027559521226355516,2.9430093251620315,2.9432849203742952
8.171999999999398,-0.003705629554508483,-0.07260337765363765,0.010851695312233123,0.00027323816060056434,2.9430101030758773,2.943283341236478
8.173999999999399,-0.003850518189617226,-0.072284571950323,0.010965967319872249,0.00027084381960566014,2.94301090857288,2.943281752392486
8.1759999999994,-0.003994762926208264,-0.07195948218276026,0.011078975384649527,0.00026841313352400534,2.9430117411751193,2.9432801543086433
8.1779999999994,-0.004138351239097919,-0.0716281513550348,0.011190711144484292,0.0002659470570582125,2.9430126003962935,2.943278547453352
8.179999999999401,-0.004281270689624148,-0.07129062298428965,0.011301166374601398,0.000263446554964194,2.9430134857419383,2.9432769322969023
8.181999999999402,-0.004423508926667537,-0.07094694109559291,0.011410332988053114,0.000260912601644725,2.9430143967096463,2.943275309311291
8.183999999999402,-0.004565053687661978,-0.07059715021676648,0.011518203036226828,0.0002583461807408809,2.943015332789289,2.94327367897003
8.185999999999403,-0.004705892799594979,-0.07024129537317671,0.011624768709338627,0.000255748284721516,2.9430162934632396,2.943272041747961
8.187999999999404,-0.0048460141799975065,-0.06987942208248756,0.01173002233691265,0.00025311991447094575,2.9430172782065984,2.9432703981210695
8.189999999999404,-0.004985405837923299,-0.06951157634937676,0.011833956388246261,0.0002504620788749944,2.943018286487422,2.943268748566297
8.191999999999405,-0.005124055874917587,-0.06913780466021567,0.011936563472860975,0.00024777579440557875,2.9430193177669492,2.9432670935613547
8.193999999999406,-0.00526195248597512,-0.06875815397771332,0.012037836340939155,0.00024506208470398205,2.9430203714998386,2.9432654335845427
8.195999999999406,-0.00539908396048746,-0.06837267173552519,0.012137767883746452,0.00024232198016299288,2.943021447134394,2.943263769114557
8.197999999999407,-0.005535438683179455,-0.06798140583282754,0.01223635113403998,0.00023955651750806421,2.9430225441128015,2.9432621006303097
