time,q,dq,u,kinetic_energy,potential_energy,total_energy
7.847999999999358,-1.5387817752954558e-17,3.4565202701127083e-16,-1.8800933772972967e-16,6.193069281902294e-33,2.943,2.943
7.8499999999993575,-1.4699783056936396e-17,3.4237941371754864e-16,-1.9177384948172524e-16,6.0763532213624246e-33,2.943,2.943
7.851999999999357,-1.4018382656584852e-17,3.3901776273341427e-16,-1.9538158314818466e-16,5.9576177169508856e-33,2.943,2.943
7.853999999999357,-1.3343791439707977e-17,3.355702624590828e-16,-1.9883393616756576e-16,5.837066779722471e-33,2.943,2.943
7.855999999999357,-1.2676177940179884e-17,3.320400783982184e-16,-2.0213234806200304e-16,5.714901424358386e-33,2.943,2.943
7.857999999999357,-1.2015704384697855e-17,3.284303521941467e-16,-2.0527829899641953e-16,5.5913194006911804e-33,2.943,2.943
7.859999999999356,-1.1362526741438063e-17,3.247442006950358e-16,-2.0827330834716813e-16,5.4665149416724514e-33,2.943,2.943
7.861999999999356,-1.0716794770552127e-17,3.2098471504790533e-16,-2.1111893328065519e-16,5.340678527592448e-33,2.943,2.943
7.863999999999356,-1.0078652076446962e-17,3.17154959821314e-16,-2.1381676734238404e-16,5.2139966663395946e-33,2.943,2.943
7.865999999999356,-9.448236161790749e-18,3.132579721565671e-16,-2.163684390568444e-16,5.086651689468078e-33,2.943,2.943
7.8679999999993555,-8.825678483188147e-18,3.0929676094727395e-16,-2.187756105386596e-16,4.958821563822875e-33,2.943,2.943
7.869999999999355,-8.21110450846823e-18,3.0527430604707765e-16,-2.2103997611539247e-16,4.830679718453999e-33,2.943,2.943
7.871999999999355,-7.604633775528981e-18,3.0119355750536935e-16,-2.231632609623954e-16,4.7023948865352874e-33,2.943,2.943
7.873999999999355,-7.00637995268258e-18,2.97057434830791e-16,-2.2514721975007952e-16,4.5741309619876784e-33,2.943,2.943
7.875999999999355,-6.416450900446105e-18,2.9286882628232217e-16,-2.269936353039652e-16,4.446046870492695e-33,2.943,2.943
7.877999999999354,-5.834948734722703e-18,2.8863058818773703e-16,-2.287043172778611e-16,4.318296454568689e-33,2.943,2.943
7.879999999999354,-5.261969891318698e-18,2.843455442892113e-16,-2.3028110084051e-16,4.1910283723702914e-33,2.943,2.943
7.881999999999354,-4.697605191742566e-18,2.8001648511585e-16,-2.3172584537602434e-16,4.0643860098604904e-33,2.943,2.943
7.883999999999354,-4.141939910232191e-18,2.756461673828991e-16,-2.330404331984243e-16,3.9385074059947395e-33,2.943,2.943
7.8859999999993535,-3.595053841957245e-18,2.7123731341739843e-16,-2.3422676828057723e-16,3.813525190547479e-33,2.943,2.943
7.887999999999353,-3.0570213723440904e-18,2.667926106100235e-16,-2.35286774997826e-16,3.6895665342034514e-33,2.943,2.943
7.889999999999353,-2.527911547471067e-18,2.6231471089286044e-16,-2.362223968865826e-16,3.566753110529115e-33,2.943,2.943
7.891999999999353,-2.007788145482564e-18,2.578062302428485e-16,-2.370355954181498e-16,3.4452010694333686e-33,2.943,2.943
7.893999999999353,-1.4967097489708173e-18,2.5326974821062047e-16,-2.3772834878802287e-16,3.325021021721542e-33,2.943,2.943
7.895999999999352,-9.947298182749075e-19,2.487078074744642e-16,-2.383026507209123e-16,3.206318034342368e-33,2.943,2.943
7.897999999999352,-5.018967656470001e-19,2.4412291341912277e-16,-2.387605092917151e-16,3.089191635924104e-33,2.943,2.943
7.899999999999352,-1.825403023643862e-20,2.3951753373914576e-16,-2.391039457626528e-16,2.9737358321934378e-33,2.943,2.943
7.901999999999352,4.561598461571179e-19,2.3489409806649774e-16,-2.3933499343678137e-16,2.8600391308689316e-33,2.943,2.943
7.9039999999993515,9.213111426097314e-19,2.302549976221259e-16,-2.394556965280689e-16,2.7481845756197827e-33,2.943,2.943
7.905999999999351,1.3771708819260081e-18,2.2560258489118343e-16,-2.394681090482232e-16,2.638249788680369e-33,2.943,2.943
7.907999999999351,1.8237147528657136e-18,2.209391733216005e-16,-2.393742937104435e-16,2.5303070217115227e-33,2.943,2.943
7.909999999999351,2.260923031790562e-18,2.1626703704569025e-16,-2.3917632085025765e-16,2.4244232145005926e-33,2.943,2.943
7.911999999999351,2.6887805037769337e-18,2.115884106244733e-16,-2.3887626736359587e-16,2.3206600610942133e-33,2.943,2.943
7.91399999999935,3.1072763832396354e-18,2.069054888143999e-16,-2.3847621566224264e-16,2.219074082960123e-33,2.943,2.943
7.91599999999935,3.516404234111179e-18,2.0222042635614533e-16,-2.3797825264679626e-16,2.119716708777461e-33,2.943,2.943
7.91799999999935,3.9161618896203905e-18,1.9753533778515027e-16,-2.373844686972571e-16,2.0226343604586287e-33,2.943,2.943
7.91999999999935,4.3065513717135164e-18,1.9285229726357484e-16,-2.3669695668135416e-16,1.9278685450099962e-33,2.943,2.943
7.92199999999935,4.68757881016031e-18,1.8817333843333176e-16,-2.3591781098071e-16,1.8354559518434927e-33,2.943,2.943
7.923999999999349,5.05925436138693e-18,1.8350045428986092e-16,-2.350491265349349e-16,1.7454285551563307e-33,2.943,2.943
7.925999999999349,5.4215921270767825e-18,1.7883559707630522e-16,-2.340929979037302e-16,1.6578137210018487e-33,2.943,2.943
7.927999999999349,5.774610072579777e-18,1.741806781977449e-16,-2.3305151834707306e-16,1.5726343186805748e-33,2.943,2.943
7.929999999999349,6.118329945169761e-18,1.6953756815514514e-16,-2.319267789235427e-16,1.4899088360872095e-33,2.943,2.943
7.9319999999993485,6.45277719218922e-18,1.649080964986697e-16,-2.3072086760684275e-16,1.409651498656156e-33,2.943,2.943
7.933999999999348,6.7779808791196115e-18,1.602940518000114e-16,-2.294358684205619e-16,1.3318723915555486e-33,2.943,2.943
7.935999999999348,7.093973607615037e-18,1.556971816433887e-16,-2.2807386059120754e-16,1.2565775847873907e-33,2.943,2.943
7.937999999999348,7.400791433536212e-18,1.5111919263485528e-16,-2.266369177195391e-16,1.1837692608593519e-33,2.943,2.943
7.939999999999348,7.698473785021019e-18,1.465617504295695e-16,-2.251271069702174e-16,1.11344584470203e-33,2.943,2.943
7.941999999999347,7.987063380627203e-18,1.4202647977666816e-16,-2.2354648827977973e-16,1.0456021355139855e-33,2.943,2.943
7.943999999999347,8.266606147582066e-18,1.3751496458138845e-16,-2.2189711358294018e-16,9.802294402255782e-34,2.943,2.943
7.945999999999347,8.537151140173292e-18,1.3302874798408168e-16,-2.2018102605720912e-16,9.173157082815914e-34,2.943,2.943
7.947999999999347,8.79875045831434e-18,1.2856933245576052e-16,-2.184002593858146e-16,8.568456674517502e-34,2.943,2.943
7.9499999999993465,9.051459166317104e-18,1.2413817990982232e-16,-2.1655683703890391e-16,7.988009603875356e-34,2.943,2.943
7.951999999999346,9.295335211903838e-18,1.1973671182958964e-16,-2.1465277157299337e-16,7.43160281653134e-34,2.943,2.943
7.953999999999346,9.53043934548963e-18,1.1536630941130975e-16,-2.1269006394862803e-16,6.898995149679007e-34,2.943,2.943
7.955999999999346,9.756835039765965e-18,1.1102831372225444e-16,-2.1067070286620605e-16,6.389918704073746e-34,2.943,2.943
7.957999999999346,9.974588409615237e-18,1.0672402587356173e-16,-2.085966641199141e-16,5.904080213196102e-34,2.943,2.943
7.959999999999345,1.0183768132385334e-17,1.0245470720746158e-16,-2.064699099697141e-16,5.441162407233615e-34,2.943,2.943
7.961999999999345,1.0384445368552696e-17,9.822157949852786e-17,-2.0429238853131491e-16,5.000825369644851e-34,2.943,2.943
7.963999999999345,1.057669368280155e-17,9.402582516859969e-17,-2.0206603318405481e-16,4.582707884167692e-34,2.943,2.943
7.965999999999345,1.0760588965546308e-17,8.986858751501597e-17,-1.997927619966152e-16,4.186428770232236e-34,2.943,2.943
7.9679999999993445,1.0936209354923381e-17,8.575097095180778e-17,-1.9747447717047906e-16,3.811588204837066e-34,2.943,2.943
7.969999999999344,1.1103635159278002e-17,8.167404126349442e-17,-1.951130645010416e-16,3.4577690290454292e-34,2.943,2.943
7.971999999999344,1.1262948780170881e-17,7.76388258711301e-17,-1.9271039285627444e-16,3.124538037355383e-34,2.943,2.943
7.973999999999344,1.1414234635928858e-17,7.364631411024949e-17,-1.9026831367283892e-16,2.8114472482946953e-34,2.943,2.943
7.975999999999344,1.1557579085762998e-17,6.969745752036184e-17,-1.8778866046953808e-16,2.5180351546873506e-34,2.943,2.943
7.977999999999343,1.1693070354476884e-17,6.579317014564509e-17,-1.852732483779918e-16,2.2438279521335507e-34,2.943,2.943
7.979999999999343,1.182079845778714e-17,6.193432884649284e-17,-1.8272387369041392e-16,1.9883407443391593e-34,2.943,2.943
7.981999999999343,1.1940855128277574e-17,5.81217736215691e-17,-1.8014231342436424e-16,1.7510787240233783e-34,2.943,2.943
7.983999999999343,1.2053333742007585e-17,5.435630794002757e-17,-1.7753032490434486e-16,1.5315383282250136e-34,2.943,2.943
7.9859999999993425,1.2158329245794844e-17,5.0638699083554194e-17,-1.7488964536010345e-16,1.3292083669178171e-34,2.943,2.943
7.987999999999342,1.2255938085191543e-17,4.6969678497894166e-17,-1.7222199154150262e-16,1.1435711239340496e-34,2.943,2.943
7.989999999999342,1.2346258133172855e-17,4.3349942153526475e-17,-1.695290593498096e-16,9.741034292824169e-35,2.943,2.943
7.991999999999342,1.2429388619555548e-17,3.978015091515176e-17,-1.66812523485255e-16,8.202777020318678e-35,2.943,2.943
7.993999999999342,1.2505430061164073e-17,3.626093091966156e-17,-1.6407403711070724e-16,6.815629630162756e-35,2.943,2.943
7.995999999999341,1.2574484192760742e-17,3.279287396225969e-17,-1.613152315313023e-16,5.574258166966934e-35,2.943,2.943
7.997999999999341,1.2636653898755968e-17,2.937653789040919e-17,-1.5853771588986712e-16,4.473314015976132e-35,2.943,2.943
7.999999999999341,1.2692043145713922e-17,2.601244700528094e-17,-1.5574307687796888e-16,3.507443088113893e-35,2.943,2.943
8.001999999999342,1.2740756915668255e-17,2.2701092470383094e-17,-1.5293287846242014e-16,2.6712946814064313e-35,2.943,2.943
8.003999999999342,1.278290114026196e-17,1.944293272705321e-17,-1.5010866162706563e-16,1.9595300152202642e-35,2.943,2.943
8.005999999999343,1.2818582635724757e-17,1.6238393916498196e-17,-1.472719441296728e-16,1.366830434460889e-35,2.943,2.943
8.007999999999344,1.2847909038700808e-17,1.3087870308070178e-17,-1.4442422027374577e-16,8.879052815717232e-36,2.943,2.943
8.009999999999344,1.287098874293891e-17,9.991724733469639e-18,-1.4156696069507827e-16,5.174994348417041e-36,2.943,2.943
8.011999999999345,1.288793083685672e-17,6.950289026570444e-18,-1.3870161216285874e-16,2.5040051217639284e-36,2.943,2.943
8.013999999999346,1.2898845041989956e-17,3.963864468564716e-18,-1.3582959739513764e-16,8.144574011075178e-37,2.943,2.943
8.015999999999346,1.2903841652336915e-17,1.0327222381289286e-18,-1.3295231488846426e-16,5.528488441844929e-38,2.943,2.943
8.017999999999347,1.2903031474608049e-17,-1.8428961336839347e-18,-1.300711387614981e-16,1.7604471436312104e-37,2.943,2.943
8.019999999999348,1.2896525769389764e-17,-4.662778304117736e-18,-1.2718741861239655e-16,1.1269761712049984e-36,2.943,2.943
8.021999999999348,1.288443619323103e-17,-7.426740655240076e-18,-1.2430247938977992e-16,2.8590560669051118e-36,2.943,2.943
8.023999999999349,1.2866874741660797e-17,-1.0134627826607033e-17,-1.2141762127707022e-16,5.3240508658512774e-36,2.943,2.943
8.02599999999935,1.2843953693143671e-17,-1.2786312244346363e-17,-1.1853411959000093e-16,8.474565562465774e-36,2.943,2.943
8.02799999999935,1.2815785553980727e-17,-1.5381693646936007e-17,-1.1565322468709036e-16,1.2264089350525168e-35,2.943,2.943
8.029999999999351,1.2782483004161812e-17,-1.7920698607950884e-17,-1.1277616189287128e-16,1.664703812337468e-35,2.943,2.943
8.031999999999352,1.274415884417511e-17,-2.040328005604715e-17,-1.0990413143366725e-16,2.1578793848334035e-35,2.943,2.943
8.033999999999352,1.2700925942779248e-17,-2.2829416792449117e-17,-1.0703830838570394e-16,2.7015740862474237e-35,2.943,2.943
8.035999999999353,1.2652897185742668e-17,-2.519911300620009e-17,-1.0417984263534335e-16,3.291529914059648e-35,2.943,2.943
8.037999999999354,1.2600185425554474e-17,-2.75123977874344e-17,-1.013298588512266e-16,3.9235954589668313e-35,2.943,2.943
8.039999999999354,1.2542903432110474e-17,-2.9769324638923837e-17,-9.848945646811035e-17,4.593728642717083e-35,2.943,2.943
8.041999999999355,1.2481163844377605e-17,-3.196997098614766e-17,-9.56597096821809e-17,5.297999170378668e-35,2.943,2.943
8.043999999999356,1.2415079123039459e-17,-3.41144376861312e-17,-9.28416674576284e-17,6.032590703361529e-35,2.943,2.943
8.045999999999356,1.2344761504125117e-17,-3.620284853529396e-17,-9.00363535442634e-17,6.79380275976431e-35,2.943,2.943
8.047999999999357,1.2270322953623055e-17,-3.8235349776544036e-17,-8.72447665059572e-17,7.57805234885253e-35,2.943,2.943
8.049999999999358,1.2191875123081385e-17,-4.02121096058513e-17,-8.446787975968652e-17,8.38187534668564e-35,2.943,2.943
8.051999999999358,1.2109529306195242e-17,-4.213331767852779e-17,-8.170664162496256e-17,9.201927620102433e-35,2.943,2.943
8.053999999999359,1.202339639638169e-17,-4.399918461543939e-17,-7.896197538342462e-17,1.0034985906445954e-34,2.943,2.943
8.05599999999936,1.1933586845342057e-17,-4.580994150936866e-17,-7.623477934837752e-17,1.0877948456561376e-34,2.943,2.943
8.05799999999936,1.1840210622611173e-17,-4.7565839431744416e-17,-7.35259269440519e-17,1.1727835448733366e-34,2.943,2.943
8.059999999999361,1.1743377176092593e-17,-4.926714893994941e-17,-7.083626679436732e-17,1.2581789181344366e-34,2.943,2.943
8.061999999999362,1.164319539357841e-17,-5.091415958541312e-17,-6.816662282097653e-17,1.3437074052131586e-34,2.943,2.943
8.063999999999362,1.15397735652519e-17,-5.250717942269238e-17,-6.551779435037095e-17,1.4291076331999768e-34,2.943,2.943
8.065999999999363,1.1433219347170833e-17,-5.4046534519738214e-17,-6.289055622982662e-17,1.5141303741408824e-34,2.943,2.943
8.067999999999364,1.1323639725728866e-17,-5.553256846954314e-17,-6.028565895197012e-17,1.598538483740111e-34,2.943,2.943
8.069999999999364,1.1211140983092083e-17,-5.69656419033585e-17,-5.770382878774551e-17,1.6821068219362737e-34,2.943,2.943
8.071999999999365,1.1095828663607337e-17,-5.834613200566753e-17,-5.514576792756233e-17,1.7646221561627764e-34,2.943,2.943
8.073999999999366,1.0977807541178734e-17,-5.967443203109508e-17,-5.2612154630405847e-17,1.845883048103359e-34,2.943,2.943
8.075999999999366,1.0857181587608167e-17,-6.095095082343098e-17,-5.010364338069225e-17,1.9256997247521076e-34,2.943,2.943
8.077999999999367,1.0734053941895535e-17,-6.217611233693953e-17,-4.7620865052650687e-17,2.0038939345844742e-34,2.943,2.943
8.079999999999368,1.0608526880493888e-17,-6.33503551601233e-17,-4.516442708201581e-17,2.080298789641653e-34,2.943,2.943
8.081999999999368,1.0480701788514436e-17,-6.447413204210513e-17,-4.2734913644815576e-17,2.1547585943252845e-34,2.943,2.943
8.083999999999369,1.0350679131876014e-17,-6.554790942178805e-17,-4.0332885843039236e-17,2.2271286616928493e-34,2.943,2.943
8.08599999999937,1.0218558430393299e-17,-6.657216695994835e-17,-3.795888189697209e-17,2.2972751180363436e-34,2.943,2.943
8.08799999999937,1.0084438231797767e-17,-6.754739707441294e-17,-3.561341734398464e-17,2.365074696518038e-34,2.943,2.943
8.089999999999371,9.948416086685062e-18,-6.847410447846788e-17,-3.329698524356473e-17,2.4304145206272342e-34,2.943,2.943
8.091999999999372,9.810588524382186e-18,-6.935280572264051e-17,-3.1010056388382744e-17,2.4931918782111296e-34,2.943,2.943
8.093999999999372,9.671051029727606e-18,-7.018402873999377e-17,-2.875307952118135e-17,2.55331398682113e-34,2.943,2.943
8.095999999999373,9.52989802075714e-18,-7.096831239506668e-17,-2.6526481557282278e-17,2.6106977511033896e-34,2.943,2.943
8.097999999999374,9.387222827288186e-18,-7.17062060365912e-17,-2.4330667812504717e-17,2.6652695129489e-34,2.943,2.943
8.099999999999374,9.243117670394624e-18,-7.239826905411112e-17,-2.2166022236290665e-17,2.7169647951043556e-34,2.943,2.943
8.101999999999375,9.097673642764448e-18,-7.304507043862486e-17,-2.0032907649835115e-17,2.7657280389300708e-34,2.943,2.943
8.103999999999376,8.950980689931992e-18,-7.364718834736958e-17,-1.7931665989019617e-17,2.811512336975859e-34,2.943,2.943
8.105999999999376,8.803127592376326e-18,-7.420520967286054e-17,-1.586261855195033e-17,2.854279161029535e-34,2.943,2.943
8.107999999999377,8.654201948477211e-18,-7.471972961629463e-17,-1.3826066250902716e-17,2.8939980862762023e-34,2.943,2.943
8.109999999999378,8.504290158319794e-18,-7.5191351265424e-17,-1.1822289868477493e-17,2.930646512189253e-34,2.943,2.943
8.111999999999378,8.353477408338975e-18,-7.56206851770011e-17,-9.851550317773936e-18,2.9642093807564985e-34,2.943,2.943
8.113999999999379,8.20184765679422e-18,-7.600834896389251e-17,-7.914088906388648e-18,2.9946788926268387e-34,2.943,2.943
8.11599999999938,8.049483620065398e-18,-7.635496688695533e-17,-6.010127604049681e-18,3.02205422174459e-34,2.943,2.943
8.11799999999938,7.896466759760009e-18,-7.666116945176571e-17,-4.1398693136986575e-18,3.046341229019923e-34,2.943,2.943
8.119999999999381,7.742877270622021e-18,-7.69275930102854e-17,-2.3034981458343778e-18,3.0675521755650105e-34,2.943,2.943
8.121999999999382,7.588794069232358e-18,-7.715487936754819e-17,-5.011796959348019e-19,3.0857054360063765e-34,2.943,2.943
8.123999999999382,7.434294783490923e-18,-7.734367539344462e-17,1.2669386752246048e-18,3.1008252123646307e-34,2.943,2.943
8.125999999999383,7.279455742869881e-18,-7.74946326396793e-17,3.0007275585353937e-18,3.1129412489733953e-34,2.943,2.943
8.127999999999384,7.124351969427786e-18,-7.760840696197169e-17,4.700075210980498e-18,3.122088548889693e-34,2.943,2.943
8.129999999999384,6.969057169574004e-18,-7.76856581475672e-17,6.3648872676938385e-18,3.1283070922285184e-34,2.943,2.943
8.131999999999385,6.813643726572739e-18,-7.772704954812239e-17,7.995086451827158e-18,3.1316415568346953e-34,2.943,2.943
8.133999999999386,6.658182693775857e-18,-7.773324771802383e-17,9.590612282395e-18,3.13214104168558e-34,2.943,2.943
8.135999999999386,6.502743788573594e-18,-7.770492205819703e-17,1.1151420780265252e-17,3.1298587933986265e-34,2.943,2.943
8.137999999999387,6.347395387052097e-18,-7.764274446545832e-17,1.2677484172461097e-17,3.124851936198371e-34,2.943,2.943
8.139999999999388,6.1922045193466775e-18,-7.754738898745884e-17,1.416879059493735e-17,3.11718120567808e-34,2.943,2.943
8.141999999999388,6.037236865679541e-18,-7.741953148326677e-17,1.5625343793992068e-17,3.1069106866720874e-34,2.943,2.943
8.143999999999389,5.882556753070673e-18,-7.725984928963015e-17,1.7047162826471362e-17,3.0941075555358466e-34,2.943,2.943
8.14599999999939,5.728227152710488e-18,-7.706902089295968e-17,1.8434281758923423e-17,3.0788418271118573e-34,2.943,2.943
8.14799999999939,5.574309677982752e-18,-7.684772560706734e-17,1.97867493658548e-17,3.0611861066410494e-34,2.943,2.943
8.149999999999391,5.420864583126248e-18,-7.659664325669349e-17,2.110462882723983e-17,3.0412153468608485e-34,2.943,2.943
