time,q,dq,u,kinetic_energy,potential_energy,total_energy
7.6319999999993815,-5.063164671917134e-16,2.537488814307168e-15,-2.051197970382619e-15,3.3376131527500696e-31,2.943,2.943
7.633999999999381,-5.012663491610929e-16,2.5126053227575967e-15,-2.0311723471154546e-15,3.2724745381787346e-31,2.943,2.943
7.635999999999381,-4.962657583847057e-16,2.4879617944015243e-15,-2.011338973596504e-15,3.2085967493981303e-31,2.943,2.943
7.637999999999381,-4.913142172085712e-16,2.463555954572558e-15,-1.9916960360168188e-15,3.1459555850218107e-31,2.943,2.943
7.639999999999381,-4.864112525068908e-16,2.439385549776675e-15,-1.972241737363987e-15,3.0845273042555356e-31,2.943,2.943
7.64199999999938,-4.815563956398958e-16,2.4154483474990724e-15,-1.9529742972697842e-15,3.024288618208258e-31,2.943,2.943
7.64399999999938,-4.767491824120804e-16,2.3917421360127397e-15,-1.9338919518591767e-15,2.965216681365516e-31,2.943,2.943
7.64599999999938,-4.719891530308157e-16,2.368264724188738e-15,-1.9149929536006592e-15,2.907289083222254e-31,2.943,2.943
7.64799999999938,-4.672758520653411e-16,2.3450139413081707e-15,-1.8962755711579225e-15,2.850483840072104e-31,2.943,2.943
7.6499999999993795,-4.626088284061307e-16,2.3219876368758313e-15,-1.8777380892428296e-15,2.794779386950236e-31,2.943,2.943
7.651999999999379,-4.579876352246299e-16,2.299183680435517e-15,-1.8593788084697006e-15,2.7401545697269234e-31,2.943,2.943
7.653999999999379,-4.534118299333611e-16,2.2765999613869863e-15,-1.841196045210887e-15,2.6865886373490467e-31,2.943,2.943
7.655999999999379,-4.488809741463924e-16,2.254234388804555e-15,-1.8231881314536252e-15,2.6340612342267793e-31,2.943,2.943
7.657999999999379,-4.443946336401678e-16,2.23208489125731e-15,-1.8053534146581627e-15,2.5825523927627704e-31,2.943,2.943
7.659999999999378,-4.3995237831469654e-16,2.210149416630928e-15,-1.787690257617142e-15,2.5320425260211847e-31,2.943,2.943
7.661999999999378,-4.3555378215509547e-16,2.188425931951089e-15,-1.7701970383162316e-15,2.4825124205340037e-31,2.943,2.943
7.663999999999378,-4.3119842319348444e-16,2.1669124232084656e-15,-1.7528721497959937e-15,2.4339432292420423e-31,2.943,2.943
7.665999999999378,-4.268858834712293e-16,2.1456068951852777e-15,-1.7357140000149813e-15,2.386316464568178e-31,2.943,2.943
7.6679999999993775,-4.2261574900153064e-16,2.1245073712833974e-15,-1.7187210117140485e-15,2.339613991620361e-31,2.943,2.943
7.669999999999377,-4.183876097323546e-16,2.103611893353991e-15,-1.7018916222818668e-15,2.2938180215219554e-31,2.943,2.943
7.671999999999377,-4.1420105950970294e-16,2.082918521528687e-15,-1.6852242836216366e-15,2.248911104867095e-31,2.943,2.943
7.673999999999377,-4.1005569604121937e-16,2.0624253340522506e-15,-1.6687174620189839e-15,2.204876125298701e-31,2.943,2.943
7.675999999999377,-4.0595112086012883e-16,2.04213042711676e-15,-1.6523696380110313e-15,2.1616962932068945e-31,2.943,2.943
7.677999999999376,-4.01886939289507e-16,2.0220319146972647e-15,-1.6361793062566314e-15,2.1193551395455714e-31,2.943,2.943
7.679999999999376,-3.978627604068772e-16,2.002127928388915e-15,-1.6201449754077577e-15,2.0778365097649363e-31,2.943,2.943
7.681999999999376,-3.9387819700913133e-16,1.9824166172455515e-15,-1.6042651679820378e-15,2.037124557857857e-31,2.943,2.943
7.683999999999376,-3.899328655777723e-16,1.96289614761974e-15,-1.5885384202364203e-15,1.997203740517899e-31,2.943,2.943
7.6859999999993756,-3.86026386244475e-16,1.9435647030042394e-15,-1.5729632820419677e-15,1.9580588114069884e-31,2.943,2.943
7.687999999999375,-3.8215838275696284e-16,1.924420483874891e-15,-1.5575383167597645e-15,1.9196748155306596e-31,2.943,2.943
7.689999999999375,-3.78328482445197e-16,1.9054617075349147e-15,-1.5422621011179279e-15,1.8820370837188783e-31,2.943,2.943
7.691999999999375,-3.745363161878761e-16,1.8866866079606046e-15,-1.5271332250897178e-15,1.8451312272104815e-31,2.943,2.943
7.693999999999375,-3.707815183792426e-16,1.868093435648404e-15,-1.5121502917727285e-15,1.808943132339319e-31,2.943,2.943
7.6959999999993745,-3.670637268961938e-16,1.849680457463356e-15,-1.4973119172691615e-15,1.7734589553201806e-31,2.943,2.943
7.697999999999374,-3.6338258306569504e-16,1.8314459564889116e-15,-1.482616730567162e-15,1.7386651171326776e-31,2.943,2.943
7.699999999999374,-3.597377316324913e-16,1.8133882318780885e-15,-1.4680633734232166e-15,1.7045482985012386e-31,2.943,2.943
7.701999999999374,-3.561288207271155e-16,1.7955055987059623e-15,-1.4536505002455972e-15,1.6710954349694382e-31,2.943,2.943
7.703999999999374,-3.5255550183419023e-16,1.777796387823485e-15,-1.4393767779788468e-15,1.638293712066903e-31,2.943,2.943
7.705999999999373,-3.4901742976102116e-16,1.7602589457126158e-15,-1.4252408859892948e-15,1.6061305605670604e-31,2.943,2.943
7.707999999999373,-3.4551426260647797e-16,1.7428916343427522e-15,-1.4112415159515948e-15,1.5745936518340574e-31,2.943,2.943
7.709999999999373,-3.4204566173016193e-16,1.7256928310284529e-15,-1.397377371736274e-15,1.5436708932571744e-31,2.943,2.943
7.711999999999373,-3.3861129172185627e-16,1.7086609282884383e-15,-1.3836471692982909e-15,1.5133504237711041e-31,2.943,2.943
7.7139999999993725,-3.3521082037125744e-16,1.6917943337058585e-15,-1.370049636566582e-15,1.483620609460504e-31,2.943,2.943
7.715999999999372,-3.3184391863798473e-16,1.6750914697898182e-15,-1.356583513334601e-15,1.4544700392472451e-31,2.943,2.943
7.717999999999372,-3.2851026062186525e-16,1.6585507738381465e-15,-1.3432475511518335e-15,1.4258875206588154e-31,2.943,2.943
7.719999999999372,-3.2520952353349254e-16,1.6421706978014021e-15,-1.3300405132162813e-15,1.3978620756763716e-31,2.943,2.943
7.721999999999372,-3.219413876650556e-16,1.625949708148101e-15,-1.3169611742679097e-15,1.3703829366609458e-31,2.943,2.943
7.723999999999371,-3.1870553636143643e-16,1.6098862857311582e-15,-1.3040083204830455e-15,1.3434395423563516e-31,2.943,2.943
7.725999999999371,-3.155016559915735e-16,1.5939789256555305e-15,-1.2911807493697217e-15,1.3170215339673674e-31,2.943,2.943
7.727999999999371,-3.123294359200886e-16,1.5782261371470527e-15,-1.278477269663957e-15,1.2911187513117753e-31,2.943,2.943
7.729999999999371,-3.091885684791751e-16,1.5626264434224537e-15,-1.265896701226964e-15,1.265721229044896e-31,2.943,2.943
7.7319999999993705,-3.060787489407446e-16,1.5471783815605439e-15,-1.2534378749432786e-15,1.2408191929552538e-31,2.943,2.943
7.73399999999937,-3.0299967548883053e-16,1.5318805023745637e-15,-1.2410996326197992e-15,1.216403056330048e-31,2.943,2.943
7.73599999999937,-2.9995104919224556e-16,1.5167313702856819e-15,-1.2288808268857332e-15,1.1924634163891296e-31,2.943,2.943
7.73799999999937,-2.969325739774909e-16,1.5017295631976346e-15,-1.2167803210934363e-15,1.1689910507861992e-31,2.943,2.943
7.73999999999937,-2.9394395660191546e-16,1.4868736723724946e-15,-1.2047969892201437e-15,1.1459769141759764e-31,2.943,2.943
7.741999999999369,-2.909849066271219e-16,1.4721623023075608e-15,-1.1929297157705791e-15,1.123412134846099e-31,2.943,2.943
7.743999999999369,-2.8805513639261834e-16,1.4575940706133586e-15,-1.1811773956804388e-15,1.101288011412558e-31,2.943,2.943
7.745999999999369,-2.8515436098971245e-16,1.4431676078927407e-15,-1.1695389342207402e-15,1.0795960095774614e-31,2.943,2.943
7.747999999999369,-2.822822982356466e-16,1.428881557621079e-15,-1.1580132469030282e-15,1.058327758947978e-31,2.943,2.943
7.7499999999993685,-2.7943866864797145e-16,1.4147345760275386e-15,-1.1465992593854325e-15,1.0374750499153116e-31,2.943,2.943
7.751999999999368,-2.7662319541915573e-16,1.4007253319774223e-15,-1.1352959073795672e-15,1.017029830592578e-31,2.943,2.943
7.753999999999368,-2.7383560439143067e-16,1.3868525068555791e-15,-1.1241021365582666e-15,9.96984203810494e-32,2.943,2.943
7.755999999999368,-2.7107562403186617e-16,1.3731147944508651e-15,-1.1130169024641485e-15,9.773304241697855e-32,2.943,2.943
7.757999999999368,-2.6834298540767715e-16,1.3595109008416484e-15,-1.102039170418999e-15,9.580608951492627e-32,2.943,2.943
7.759999999999367,-2.65637422161758e-16,1.3460395442823487e-15,-1.0911679154339712e-15,9.391681662685171e-32,2.943,2.943
7.761999999999367,-2.629586704884428e-16,1.3326994550910028e-15,-1.0804021221205906e-15,9.206449303042153e-32,2.943,2.943
7.763999999999367,-2.603064691094891e-16,1.3194893755378457e-15,-1.06974078460256e-15,9.024840205589919e-32,2.943,2.943
7.765999999999367,-2.5768055925028427e-16,1.3064080597349002e-15,-1.0591829064283566e-15,8.846784081819519e-32,2.943,2.943
7.7679999999993665,-2.550806846162708e-16,1.2934542735265644e-15,-1.0487275004846158e-15,8.672211995398196e-32,2.943,2.943
7.769999999999366,-2.525065913695902e-16,1.2806267943811896e-15,-1.0383735889102937e-15,8.501056336377821e-32,2.943,2.943
7.771999999999366,-2.4995802810594214e-16,1.2679244112836393e-15,-1.0281202030115994e-15,8.333250795891004e-32,2.943,2.943
7.773999999999366,-2.474347458316581e-16,1.25534592462882e-15,-1.0179663831776971e-15,8.16873034132571e-32,2.943,2.943
7.775999999999366,-2.4493649794098634e-16,1.2428901461161764e-15,-1.0079111787971619e-15,8.007431191969426e-32,2.943,2.943
7.777999999999365,-2.4246304019358755e-16,1.2305558986451422e-15,-9.979536481751901e-16,7.849290795114081e-32,2.943,2.943
7.779999999999365,-2.400141306922382e-16,1.218342016211537e-15,-9.880928584515547e-16,7.694247802613086e-32,2.943,2.943
7.781999999999365,-2.3758952986074033e-16,1.2062473438049019e-15,-9.783278855192987e-16,7.542242047881991e-32,2.943,2.943
7.783999999999365,-2.351890004220359e-16,1.1942707373067664e-15,-9.686578139441616e-16,7.393214523334476e-32,2.943,2.943
7.7859999999993645,-2.3281230737652336e-16,1.1824110633898355e-15,-9.590817368847306e-16,7.247107358245484e-32,2.943,2.943
7.787999999999364,-2.304592179805751e-16,1.1706671994180923e-15,-9.49598756013312e-16,7.103863797033499e-32,2.943,2.943
7.789999999999364,-2.281295017252539e-16,1.1590380333478053e-15,-9.40207981437517e-16,6.963428177954081e-32,2.943,2.943
7.791999999999364,-2.2582293031522626e-16,1.1475224636294342e-15,-9.309085316225514e-16,6.825745912196981e-32,2.943,2.943
7.793999999999364,-2.2353927764787115e-16,1.1361193991104246e-15,-9.216995333142078e-16,6.690763463379217e-32,2.943,2.943
7.795999999999363,-2.2127831979258224e-16,1.1248277589388852e-15,-9.125801214625534e-16,6.558428327426701e-32,2.943,2.943
7.797999999999363,-2.1903983497026198e-16,1.1136464724681394e-15,-9.03549439146303e-16,6.428689012837117e-32,2.943,2.943
7.799999999999363,-2.168236035330056e-16,1.1025744791621426e-15,-8.946066374978773e-16,6.301495021316898e-32,2.943,2.943
7.801999999999363,-2.1462940794397351e-16,1.0916107285017586e-15,-8.85750875629137e-16,6.176796828785247e-32,2.943,2.943
7.803999999999363,-2.1245703275745028e-16,1.0807541798918867e-15,-8.769813205577851e-16,6.054545866738354e-32,2.943,2.943
7.805999999999362,-2.103062645990884e-16,1.0700038025694327e-15,-8.682971471344364e-16,5.93469450396699e-32,2.943,2.943
7.807999999999362,-2.0817689214633552e-16,1.059358575512116e-15,-8.596975379703443e-16,5.817196028620862e-32,2.943,2.943
7.809999999999362,-2.0606870610904296e-16,1.048817487348105e-15,-8.511816833657805e-16,5.702004630613228e-32,2.943,2.943
7.811999999999362,-2.0398149921025435e-16,1.0383795362664738e-15,-8.427487812390621e-16,5.589075384359328e-32,2.943,2.943
7.8139999999993615,-2.0191506616717245e-16,1.0280437299284731e-15,-8.343980370562195e-16,5.478364231842406e-32,2.943,2.943
7.815999999999361,-1.9986920367230258e-16,1.0178090853796078e-15,-8.261286637613007e-16,5.369827966001124e-32,2.943,2.943
7.817999999999361,-1.9784371037477117e-16,1.0076746289625138e-15,-8.179398817073052e-16,5.263424214432332e-32,2.943,2.943
7.819999999999361,-1.9583838686181778e-16,9.976393962306286e-16,-8.098309185877427e-16,5.159111423403281e-32,2.943,2.943
7.821999999999361,-1.938530356404589e-16,9.877024318626452e-16,-8.018010093688108e-16,5.056848842167426e-32,2.943,2.943
7.82399999999936,-1.9188746111932212e-16,9.778627895777466e-16,-7.938493962221863e-16,4.956596507578128e-32,2.943,2.943
7.82599999999936,-1.8994146959064912e-16,9.681195320516104e-16,-7.859753284584244e-16,4.8583152289946314e-32,2.943,2.943
7.82799999999936,-1.880148692124658e-16,9.58471730833179e-16,-7.781780624609613e-16,4.761966573474822e-32,2.943,2.943
7.82999999999936,-1.8610746999091806e-16,9.489184662621868e-16,-7.704568616207132e-16,4.667512851249378e-32,2.943,2.943
7.8319999999993595,-1.8421908376277198e-16,9.394588273874401e-16,-7.628109962712688e-16,4.574917101471975e-32,2.943,2.943
7.833999999999359,-1.823495241780765e-16,9.30091911885839e-16,-7.552397436246681e-16,4.4841430782404013e-32,2.943,2.943
7.835999999999359,-1.804986066829874e-16,9.208168259821397e-16,-7.477423877077625e-16,4.39515523688342e-32,2.943,2.943
7.837999999999359,-1.7866614850275098e-16,9.116326843694468e-16,-7.403182192991524e-16,4.3079187205084204e-32,2.943,2.943
7.839999999999359,-1.7685196862484618e-16,9.025386101304302e-16,-7.329665358666958e-16,4.2223993468049173e-32,2.943,2.943
7.841999999999358,-1.7505588778228328e-16,8.935337346592605e-16,-7.25686641505584e-16,4.1385635950990615e-32,2.943,2.943
7.843999999999358,-1.7327772843705828e-16,8.846171975842568e-16,-7.184778468769772e-16,4.0563785936544774e-32,2.943,2.943
7.845999999999358,-1.7151731476376117e-16,8.757881466912399e-16,-7.113394691471985e-16,3.9758121072147316e-32,2.943,2.943
7.847999999999358,-1.6977447263333675e-16,8.670457378475839e-16,-7.042708319274787e-16,3.896832524782903e-32,2.943,2.943
7.8499999999993575,-1.680490295969967e-16,8.58389134926962e-16,-6.972712652142471e-16,3.819408847633775e-32,2.943,2.943
7.851999999999357,-1.6634081487028152e-16,8.498175097347786e-16,-6.903401053299653e-16,3.743510677554258e-32,2.943,2.943
7.853999999999357,-1.6464965931727087e-16,8.41330041934282e-16,-6.834766948644971e-16,3.669108205307742e-32,2.943,2.943
7.855999999999357,-1.6297539543494098e-16,8.329259189733524e-16,-6.766803826170112e-16,3.5961721993181473e-32,2.943,2.943
7.857999999999357,-1.613178573376679e-16,8.246043360119575e-16,-6.699505235384114e-16,3.5246739945695225e-32,2.943,2.943
7.859999999999356,-1.596768807418751e-16,8.163644958502719e-16,-6.632864786742896e-16,3.4545854817171353e-32,2.943,2.943
7.861999999999356,-1.5805230295082425e-16,8.082056088574526e-16,-6.566876151083968e-16,3.3858790964060433e-32,2.943,2.943
7.863999999999356,-1.5644396283954773e-16,8.001268929010652e-16,-6.501533059066283e-16,3.318527808793237e-32,2.943,2.943
7.865999999999356,-1.5485170083992166e-16,7.921275732771559e-16,-6.436829300615174e-16,3.2525051132695125e-32,2.943,2.943
7.8679999999993555,-1.5327535892587819e-16,7.842068826409624e-16,-6.372758724372343e-16,3.187785018377284e-32,2.943,2.943
7.869999999999355,-1.5171478059875564e-16,7.763640609382579e-16,-6.309315237150842e-16,3.1243420369206555e-32,2.943,2.943
7.871999999999355,-1.5016981087278552e-16,7.68598355337324e-16,-6.246492803395022e-16,3.062151176264098e-32,2.943,2.943
7.873999999999355,-1.4864029626071466e-16,7.6090902016154565e-16,-6.184285444645385e-16,3.0011879288161863e-32,2.943,2.943
7.875999999999355,-1.4712608475956193e-16,7.53295316822622e-16,-6.12268723900831e-16,2.9414282626948677e-32,2.943,2.943
7.877999999999354,-1.4562702583650754e-16,7.457565137543896e-16,-6.061692320630601e-16,2.8828486125708676e-32,2.943,2.943
7.879999999999354,-1.4414297041491438e-16,7.382918863472506e-16,-6.0012948791788205e-16,2.8254258706858275e-32,2.943,2.943
7.881999999999354,-1.4267377086047978e-16,7.309007168832023e-16,-5.941489159323363e-16,2.769137378041894e-32,2.943,2.943
7.883999999999354,-1.412192809675166e-16,7.235822944714598e-16,-5.882269460227225e-16,2.713960915759499e-32,2.943,2.943
7.8859999999993535,-1.397793559453625e-16,7.163359149846706e-16,-5.8236301350394325e-16,2.659874696600166e-32,2.943,2.943
7.887999999999353,-1.3835385240491632e-16,7.091608809957117e-16,-5.765565590393081e-16,2.6068573566511924e-32,2.943,2.943
7.889999999999353,-1.3694262834530007e-16,7.020565017150668e-16,-5.708070285907954e-16,2.5548879471691715e-32,2.943,2.943
7.891999999999353,-1.3554554314064572e-16,6.950220929287773e-16,-5.651138733697667e-16,2.503945926579336e-32,2.943,2.943
7.893999999999353,-1.3416245752700556e-16,6.880569769369617e-16,-5.594765497881316e-16,2.454011152627756e-32,2.943,2.943
7.895999999999352,-1.3279323358938486e-16,6.811604824928992e-16,-5.538945194099561e-16,2.405063874683531e-32,2.943,2.943
7.897999999999352,-1.314377347488958e-16,6.743319447426716e-16,-5.483672489035143e-16,2.357084726188095e-32,2.943,2.943
7.899999999999352,-1.3009582575003171e-16,6.675707051653589e-16,-5.428942099937758e-16,2.3100547172488816e-32,2.943,2.943
7.901999999999352,-1.2876737264806022e-16,6.608761115137839e-16,-5.374748794153272e-16,2.263955227374591e-32,2.943,2.943
7.9039999999993515,-1.2745224279653441e-16,6.542475177557995e-16,-5.321087388657236e-16,2.218767998349385e-32,2.943,2.943
7.905999999999351,-1.2615030483492088e-16,6.476842840161164e-16,-5.267952749592651e-16,2.1744751272433733e-32,2.943,2.943
7.907999999999351,-1.248614286763436e-16,6.411857765186637e-16,-5.215339791811956e-16,2.1310590595568087e-32,2.943,2.943
7.909999999999351,-1.235854854954426e-16,6.347513675294789e-16,-5.163243478423201e-16,2.0885025824954543e-32,2.943,2.943
7.911999999999351,-1.2232234771634614e-16,6.283804353001227e-16,-5.111658820340364e-16,2.0467888183746342e-32,2.943,2.943
7.91399999999935,-1.2107188900075585e-16,6.220723640116132e-16,-5.060580875837766e-16,2.005901218149529e-32,2.943,2.943
7.91599999999935,-1.1983398423614314e-16,6.158265437188756e-16,-5.010004750108574e-16,1.9658235550693173e-32,2.943,2.943
7.91799999999935,-1.186085095240565e-16,6.096423702957017e-16,-4.959925594827325e-16,1.9265399184528157e-32,2.943,2.943
7.91999999999935,-1.1739534216853812e-16,6.03519245380216e-16,-4.910338607716452e-16,1.8880347075833135e-32,2.943,2.943
7.92199999999935,-1.1619436066464938e-16,5.974565763208428e-16,-4.861239032116779e-16,1.8502926257203304e-32,2.943,2.943
7.923999999999349,-1.1500544468710355e-16,5.9145377612277e-16,-4.812622156561935e-16,1.8132986742260886e-32,2.943,2.943
7.925999999999349,-1.1382847507900535e-16,5.855102633949053e-16,-4.764483314356665e-16,1.7770381468045136e-32,2.943,2.943
7.927999999999349,-1.12663333840696e-16,5.796254622973205e-16,-4.716817883159e-16,1.7414966238506277e-32,2.943,2.943
7.929999999999349,-1.1150990411870294e-16,5.737988024891791e-16,-4.669621284566244e-16,1.7066599669082407e-32,2.943,2.943
7.9319999999993485,-1.1036807019479309e-16,5.680297190771432e-16,-4.622888983704761e-16,1.6725143132338785e-32,2.943,2.943
7.933999999999348,-1.0923771747512902e-16,5.6231765256425515e-16,-4.576616488823501e-16,1.6390460704649335e-32,2.943,2.943
7.935999999999348,-1.0811873247952677e-16,5.566620487992898e-16,-4.530799350891262e-16,1.6062419113900495e-32,2.943,2.943
