time,q,dq,u,kinetic_energy,potential_energy,total_energy
9.407999999999811,1.708794350322153e-40,-2.0803661053255947e-39,6.76029387044888e-40,2.243402705668104e-79,2.943,2.943
9.409999999999812,1.6672822780902761e-40,-2.070821477310507e-39,7.431435100068835e-40,2.2228646770369922e-79,2.943,2.943
9.411999999999813,1.6259746091655547e-40,-2.05992587131917e-39,8.070783984404619e-40,2.199535067908252e-79,2.943,2.943
9.413999999999813,1.5848977569306425e-40,-2.047739917535638e-39,8.679025243072309e-40,2.1735883693602234e-79,2.943,2.943
9.415999999999814,1.5440769346281689e-40,-2.034322999210469e-39,9.256843212099908e-40,2.1451987232313273e-79,2.943,2.943
9.417999999999815,1.5035361803151875e-40,-2.019733251094658e-39,9.804921291646002e-40,2.1145392211201745e-79,2.943,2.943
9.419999999999815,1.4632983818380054e-40,-2.0040275589676968e-39,1.0323941415589408e-39,2.081781265487771e-79,2.943,2.943
9.421999999999816,1.4233853018059228e-40,-1.9872615602183657e-39,1.0814583542593829e-39,2.047093990049186e-79,2.943,2.943
9.423999999999817,1.3838176025432374e-40,-1.9694896454375592e-39,1.127752516824886e-39,2.010643736669123e-79,2.943,2.943
9.425999999999817,1.3446148709996716e-40,-1.9507649609831718e-39,1.1713440857886436e-39,1.9725935860095787e-79,2.943,2.943
9.427999999999818,1.3057956436001719e-40,-1.9311394124777873e-39,1.2123001799670006e-39,1.9331029392176226e-79,2.943,2.943
9.429999999999819,1.267377431015814e-40,-1.9106636692006452e-39,1.2506875377552307e-39,1.8923271479866803e-79,2.943,2.943
9.43199999999982,1.2293767428383012e-40,-1.8893871693360845e-39,1.2865724763696625e-39,1.850417190375007e-79,2.943,2.943
9.43399999999982,1.1918091121413004e-40,-1.867358126041403e-39,1.3200208529955664e-39,1.807519389819787e-79,2.943,2.943
9.43599999999982,1.1546891199125884e-40,-1.844623534297806e-39,1.351098027800205e-39,1.7637751748439947e-79,2.943,2.943
9.437999999999821,1.1180304193417055e-40,-1.8212291785088562e-39,1.3798688287704348e-39,1.719320877015301e-79,2.943,2.943
9.439999999999822,1.08184575994851e-40,-1.797219640811577e-39,1.4063975183343014e-39,1.674287564781462e-79,2.943,2.943
9.441999999999823,1.0461470115387264e-40,-1.7726383100661025e-39,1.430747761726134e-39,1.6288009108743967e-79,2.943,2.943
9.443999999999823,1.0109451879732478e-40,-1.7475273914905103e-39,1.4529825970547523e-39,1.5829810910450967e-79,2.943,2.943
9.445999999999824,9.762504707386136e-41,-1.721927916908207e-39,1.473164407034525e-39,1.536942711963208e-79,2.943,2.943
9.447999999999825,9.420722323067345e-41,-1.6958797555759827e-39,1.4913548923391868e-39,1.4907947661883518e-79,2.943,2.943
9.449999999999825,9.084190592725567e-41,-1.6694216255615814e-39,1.5076150465384962e-39,1.4446406121944715e-79,2.943,2.943
9.451999999999826,8.75298775258986e-41,-1.6425911056403738e-39,1.5220051325780493e-39,1.3985779775036058e-79,2.943,2.943
9.453999999999827,8.427184635789807e-41,-1.615424647681447e-39,1.5345846607627757e-39,1.3526989830610087e-79,2.943,2.943
9.455999999999827,8.106844896453183e-41,-1.5879575894941552e-39,1.5454123682049324e-39,1.3070901870593279e-79,2.943,2.943
9.457999999999828,7.79202523119107e-41,-1.5602241681069028e-39,1.5545461996976737e-39,1.261832646495288e-79,2.943,2.943
9.459999999999829,7.482775597886726e-41,-1.532257533450645e-39,1.5620432899755918e-39,1.2170019948177803e-79,2.943,2.943
9.46199999999983,7.179139431709966e-41,-1.5040897624203147e-39,1.5679599473239445e-39,1.1726685341012403e-79,2.943,2.943
9.46399999999983,6.881153858284036e-41,-1.4757518732880892e-39,1.5723516384986362e-39,1.1288973402524626e-79,2.943,2.943
9.46599999999983,6.588849903937197e-41,-1.4472738404431152e-39,1.5752729749193712e-39,1.0857483798324164e-79,2.943,2.943
9.467999999999831,6.302252702976153e-41,-1.4186846094330151e-39,1.576777700098791e-39,1.0432766371469724e-79,2.943,2.943
9.469999999999832,6.021381701923397e-41,-1.3900121122831816e-39,1.5769186782707995e-39,1.0015322503316348e-79,2.943,2.943
9.471999999999833,5.746250860665229e-41,-1.3612832830705631e-39,1.5757478841816838e-39,9.605606552251901e-80,2.943,2.943
9.473999999999833,5.476868850461815e-41,-1.3325240737293138e-39,1.5733163940080804e-39,9.204027358955879e-80,2.943,2.943
9.475999999999834,5.213239248775117e-41,-1.303759470066359e-39,1.5696743773662646e-39,8.810949807481794e-80,2.943,2.943
9.477999999999835,4.955360730874818e-41,-1.2750135079655906e-39,1.5648710903776947e-39,8.426696432116209e-80,2.943,2.943
9.479999999999835,4.703227258186605e-41,-1.2463092897600604e-39,1.5589548697562176e-39,8.051549060601671e-80,2.943,2.943
9.481999999999836,4.456828263351192e-41,-1.2176690007521939e-39,1.5519731278827994e-39,7.685750484927192e-80,2.943,2.943
9.483999999999837,4.2161488319664106e-41,-1.1891139258626823e-39,1.5439723488341493e-39,7.329506151487202e-80,2.943,2.943
9.485999999999837,3.9811698809885215e-41,-1.1606644663893463e-39,1.5349980853320824e-39,6.98298586298847e-80,2.943,2.943
9.487999999999838,3.751868333772537e-41,-1.1323401568578862e-39,1.5250949565809883e-39,6.6463254850430295e-80,2.943,2.943
9.489999999999839,3.528217291734942e-41,-1.1041596819470494e-39,1.514306646961265e-39,6.319628650924028e-80,2.943,2.943
9.49199999999984,3.31018620262561e-41,-1.0761408934713507e-39,1.5026759055471102e-39,6.0029684584800935e-80,2.943,2.943
9.49399999999984,3.097741025399025e-41,-1.0483008274050784e-39,1.4902445464175794e-39,5.696389153702279e-80,2.943,2.943
9.49599999999984,2.8908443916781343e-41,-1.0206557209319049e-39,1.4770534497303518e-39,5.399907795915637e-80,2.943,2.943
9.497999999999841,2.6894557638072064e-41,-9.932210295049997e-40,1.4631425635281829e-39,5.113515900025316e-80,2.943,2.943
9.499999999999842,2.4935315894930536e-41,-9.660114439031113e-40,1.4485509062485581e-39,4.837181051684538e-80,2.943,2.943
9.501999999999843,2.303025453036827e-41,-9.390409072686394e-40,1.4333165699076117e-39,4.570848491669141e-80,2.943,2.943
9.503999999999843,2.1178882231613203e-41,-9.123226321142726e-40,1.4174767239299133e-39,4.314442666140821e-80,2.943,2.943
9.505999999999844,1.938068197441364e-41,-8.858691172853027e-40,1.4010676195962811e-39,4.067868739858872e-80,2.943,2.943
9.507999999999845,1.7635112433474092e-41,-8.596921648652556e-40,1.3841245950823326e-39,3.831014069758454e-80,2.943,2.943
9.509999999999845,1.5941609359148225e-41,-8.338028970129992e-40,1.3666820810610294e-39,3.603749636652564e-80,2.943,2.943
9.511999999999846,1.4299586920537255e-41,-8.082117727199974e-40,1.348773606843034e-39,3.3859314331352095e-80,2.943,2.943
9.513999999999847,1.2708439015164403e-41,-7.829286044768769e-40,1.3304318070292498e-39,3.177401806065292e-80,2.943,2.943
9.515999999999847,1.116754054541706e-41,-7.57962574838965e-40,1.3116884286504657e-39,2.977990752294678e-80,2.943,2.943
9.517999999999848,9.676248661968634e-42,-7.333222528809328e-40,1.2925743387695889e-39,2.7875171665705176e-80,2.943,2.943
9.519999999999849,8.233903974411233e-42,-7.090156105311475e-40,1.273119532522493e-39,2.605790040791243e-80,2.943,2.943
9.52199999999985,6.839831729348723e-42,-6.850500387767984e-40,1.2533531415740702e-39,2.432609614028652e-80,2.943,2.943
9.52399999999985,5.493342956217093e-42,-6.614323637313055e-40,1.2333034429666223e-39,2.2677684729453188e-80,2.943,2.943
9.52599999999985,4.193735581115624e-42,-6.3816886255596195e-40,1.2129978683382691e-39,2.111052602437866e-80,2.943,2.943
9.527999999999851,2.940295508948009e-42,-6.152652792281865e-40,1.1924630134896114e-39,1.9622423865229924e-80,2.943,2.943
9.529999999999852,1.7322976741874157e-42,-5.9272684014918344e-40,1.1717246482774127e-39,1.8211135596549423e-80,2.943,2.943
9.531999999999853,5.690070605934651e-43,-5.705582695842134e-40,1.1508077268146186e-39,1.687438108821065e-80,2.943,2.943
9.533999999999853,-5.503203097776829e-43,-5.487638049290771e-40,1.1297363979565576e-39,1.560985126906615e-80,2.943,2.943
9.535999999999854,-1.6264364179165626e-42,-5.273472117968037e-40,1.1085340160537079e-39,1.4415216179516806e-80,2.943,2.943
9.537999999999855,-2.660100319191728e-42,-5.063117989189127e-40,1.0872231519519387e-39,1.328813255042527e-80,2.943,2.943
9.539999999999855,-3.652077244293053e-42,-4.856604328559866e-40,1.0658256042216599e-39,1.2226250916873592e-80,2.943,2.943
9.541999999999856,-4.603137729400722e-42,-4.653955525126527e-40,1.0443624105978343e-39,1.1227222276229826e-80,2.943,2.943
9.543999999999857,-5.514056775184178e-42,-4.455191834524189e-40,1.0228538596133198e-39,1.0288704300847193e-80,2.943,2.943
9.545999999999857,-6.385613034226515e-42,-4.260329520081505e-40,1.0013195024085214e-39,9.40836711647634e-81,2.943,2.943
9.547999999999858,-7.218588026461715e-42,-4.069380991843033e-40,9.797781647008314e-40,8.583898658132869e-81,2.943,2.943
9.549999999999859,-8.013765382204674e-42,-3.882354943473513e-40,9.582479588978409e-40,7.81300961573263e-81,2.943,2.943
9.55199999999986,-8.771930112347156e-42,-3.699256487011567e-40,9.36746296338796e-40,7.093437982292309e-81,2.943,2.943
9.55399999999986,-9.493867905286608e-42,-3.520087285443336e-40,9.152898996492565e-40,6.422953217896728e-81,2.943,2.943
9.55599999999986,-1.018036445014916e-41,-3.344845683069502e-40,8.938948151943993e-40,5.799360042962617e-81,2.943,2.943
9.557999999999861,-1.0832204785863128e-41,-3.173526833641967e-40,8.725764256168836e-40,5.220501874585426e-81,2.943,2.943
9.559999999999862,-1.1450172675634831e-41,-3.0061228262492447e-40,8.51349462445656e-40,4.684263919946293e-81,2.943,2.943
9.561999999999863,-1.2035050006374654e-41,-2.842622808932256e-40,8.302280187625455e-40,4.1885759408844395e-81,2.943,2.943
9.563999999999863,-1.2587616212617855e-41,-2.6830131100148215e-40,8.092255619139444e-40,3.7314147038108e-81,2.943,2.943
9.565999999999864,-1.3108647724481727e-41,-2.5272773571356197e-40,7.883549462553214e-40,3.3108061291555902e-81,2.943,2.943
9.567999999999865,-1.3598917439198327e-41,-2.3753965939708065e-40,7.676284259167585e-40,2.924827154509826e-81,2.943,2.943
9.569999999999865,-1.405919421576007e-41,-2.227349394638801e-40,7.470576675781279e-40,2.5716073255424984e-81,2.943,2.943
9.571999999999866,-1.4490242392213959e-41,-2.0831119757810003e-40,7.266537632429616e-40,2.249330128654938e-81,2.943,2.943
9.573999999999867,-1.4892821325139264e-41,-1.94265830631434e-40,7.064272430004792e-40,1.9562340791753543e-81,2.943,2.943
9.575999999999867,-1.5267684950842787e-41,-1.8059602148537104e-40,6.863880877656533e-40,1.6906135787032696e-81,2.943,2.943
9.577999999999868,-1.5615581367805717e-41,-1.6729874948042347e-40,6.665457419875979e-40,1.4508195549886789e-81,2.943,2.943
9.579999999999869,-1.5937252439916201e-41,-1.5437080071253583e-40,6.469091263169613e-40,1.2352598974775953e-81,2.943,2.943
9.58199999999987,-1.6233433420022396e-41,-1.4180877807705397e-40,6.274866502233957e-40,1.0423997013770684e-81,2.943,2.943
9.58399999999987,-1.6504852593341672e-41,-1.2960911108081235e-40,6.082862245545559e-40,8.707613327917491e-82,2.943,2.943
9.58599999999987,-1.6752230940262934e-41,-1.1776806542306797e-40,5.893152740284582e-40,7.189243271632786e-82,2.943,2.943
9.587999999999871,-1.6976281818080625e-41,-1.0628175234617314e-40,5.7058074965139465e-40,5.855251329058229e-82,2.943,2.943
9.589999999999872,-1.7177710661200965e-41,-9.514613775703598e-41,5.520891410539587e-40,4.6925671177837873e-82,2.943,2.943
9.591999999999873,-1.7357214699363175e-41,-8.435705112056725e-41,5.338464887380912e-40,3.6886800716935484e-82,2.943,2.943
9.593999999999873,-1.7515482693421006e-41,-7.391019412645552e-41,5.15858396228398e-40,2.831632910935421e-82,2.943,2.943
9.595999999999874,-1.7653194688232703e-41,-6.380114913074874e-41,4.9813004212133115e-40,2.110014003179888e-82,2.943,2.943
9.597999999999875,-1.777102178221064e-41,-5.402538737385088e-41,4.806661920261515e-40,1.5129487164337404e-82,2.943,2.943
9.599999999999875,-1.7869625913085158e-41,-4.457827697666565e-41,4.6347121039191455e-40,1.0300898597303478e-82,2.943,2.943
9.601999999999876,-1.7949659659440762e-41,-3.5455090716737387e-41,4.465490722150345e-40,6.516073040449915e-83,2.943,2.943
9.603999999999877,-1.8011766057586638e-41,-2.6651013586350294e-41,4.2990337462229e-40,3.6817687179768166e-83,2.943,2.943
9.605999999999877,-1.8056578433327464e-41,-1.8161150134653367e-41,4.135373483244334e-40,1.709685793209647e-83,2.943,2.943
9.607999999999878,-1.8084720248204726e-41,-9.980531595978045e-42,3.97453868935856e-40,5.163431269983189e-84,2.943,2.943
9.609999999999879,-1.8096804959783199e-41,-2.104122806610095e-42,3.816554681560506e-40,2.2950134471038168e-85,2.943,2.943
9.61199999999988,-1.8093435895561826e-41,5.47317108763397e-42,3.6614434480888416e-40,1.5527446571791158e-84,2.943,2.943
9.61399999999988,-1.8075206140093072e-41,1.2756498130592022e-41,3.509223757359686e-40,8.4350619740132e-84,2.943,2.943
9.61599999999988,-1.8042698434899697e-41,1.9751053259190856e-41,3.3599112654067742e-40,2.0221191842853954e-83,2.943,2.943
9.617999999999881,-1.7996485090783076e-41,2.6462072208544653e-41,3.2135186217961224e-40,3.629730182329485e-83,2.943,2.943
9.619999999999882,-1.7937127912122343e-41,3.289482561606365e-41,3.0700555739857222e-40,5.608956318375419e-83,2.943,2.943
9.621999999999883,-1.7865178132769106e-41,3.9054613321855725e-41,2.9295290701031956e-40,7.906271445642904e-83,2.943,2.943
9.623999999999883,-1.7781176363147876e-41,4.494675886264483e-41,2.7919433601167066e-40,1.0471861889290713e-82,2.943,2.943
9.625999999999884,-1.7685652548178036e-41,5.057660415637596e-41,2.6573000953766787e-40,1.3259482052255626e-82,2.943,2.943
9.627999999999885,-1.7579125935638834e-41,5.594950437462639e-41,2.525598426508088e-40,1.6226310318491307e-82,2.943,2.943
9.629999999999885,-1.7462105054604729e-41,6.107082299989733e-41,2.396835099635239e-40,1.9332805658633983e-82,2.943,2.943
9.631999999999886,-1.7335087703584276e-41,6.594592706481897e-41,2.271004550922999e-40,2.25425653120531e-82,2.943,2.943
9.633999999999887,-1.7198560948001746e-41,7.058018257026419e-41,2.1480989994204755e-40,2.5822183889229425e-82,2.943,2.943
9.635999999999887,-1.705300112666669e-41,7.497895007933306e-41,2.0281085381950653e-40,2.9141114209461917e-82,2.943,2.943
9.637999999999888,-1.6898873866882757e-41,7.914758048414031e-41,1.9110212237466768e-40,3.247153016105218e-82,2.943,2.943
9.639999999999889,-1.6736634107853294e-41,8.309141094231227e-41,1.796823163693745e-40,3.5788191844364785e-82,2.943,2.943
9.64199999999989,-1.6566726132047372e-41,8.681576098007712e-41,1.6854986027244137e-40,3.9068313232517816e-82,2.943,2.943
9.64399999999989,-1.6389583604196218e-41,9.032592875881348e-41,1.5770300068079322e-40,4.2291432559923195e-82,2.943,2.943
9.64599999999989,-1.6205629617596279e-41,9.36271875019065e-41,1.471398145662974e-40,4.5439285625470664e-82,2.943,2.943
9.647999999999891,-1.601527674740146e-41,9.67247820787483e-41,1.3685821734811256e-40,4.8495682174825326e-82,2.943,2.943
9.649999999999892,-1.5818927110593424e-41,9.962392574271038e-41,1.2685597079053258e-40,5.1446385505080105e-82,2.943,2.943
9.651999999999893,-1.5616972432325177e-41,1.023297970199088e-40,1.171306907264477e-40,5.427899541485864e-82,2.943,2.943
9.653999999999893,-1.540979411833955e-41,1.0484753674557996e-40,1.0767985460668594e-40,5.698283460388758e-82,2.943,2.943
9.655999999999894,-1.5197763333170522e-41,1.0718224524488375e-40,9.850080887563109e-41,5.954883860803328e-82,2.943,2.943
9.657999999999895,-1.4981241083841726e-41,1.0933897965495288e-40,8.959077617364296e-41,6.196944933880726e-82,2.943,2.943
9.659999999999895,-1.4760578308782794e-41,1.1132275138501163e-40,8.094686236692874e-41,6.423851228036785e-82,2.943,2.943
9.661999999999896,-1.453611597169061e-41,1.1313852371139437e-40,7.25660634056326e-41,6.635117738205773e-82,2.943,2.943
9.663999999999897,-1.4308185160068793e-41,1.1479120950430336e-40,6.444527201102343e-41,6.830380367049651e-82,2.943,2.943
9.665999999999897,-1.4077107188185102e-41,1.1628566908315713e-40,5.658128419276914e-41,7.009386759216673e-82,2.943,2.943
9.667999999999898,-1.3843193704192707e-41,1.17626708197394e-40,4.897080559738777e-41,7.171987508526519e-82,2.943,2.943
9.669999999999899,-1.3606746801167533e-41,1.1881907612961192e-40,4.1610457689066117e-41,7.318127736831086e-82,2.943,2.943
9.6719999999999,-1.3368059131820107e-41,1.1986746391794281e-40,3.4496783764126807e-41,7.447839042257737e-82,2.943,2.943
9.6739999999999,-1.312741402664653e-41,1.2077650269457972e-40,2.762625480051653e-41,7.561231813582332e-82,2.943,2.943
9.6759999999999,-1.28850856152893e-41,1.2155076213739663e-40,2.0995275143771128e-41,7.658487906599665e-82,2.943,2.943
9.677999999999901,-1.264133895088487e-41,1.2219474903162356e-40,1.4600188030992726e-41,7.739853677556112e-82,2.943,2.943
9.679999999999902,-1.2396430137180815e-41,1.2271290593856499e-40,8.437280954450283e-42,7.805633367980175e-82,2.943,2.943
9.681999999999903,-1.2150606458211525e-41,1.2310960996837545e-40,2.5027908664863382e-42,7.856182834588196e-82,2.943,2.943
9.683999999999903,-1.1904106510327249e-41,1.2338917165393455e-40,-3.2070907725203826e-42,7.891903617351756e-82,2.943,2.943
9.685999999999904,-1.1657160336377237e-41,1.235558339228924e-40,-8.696213101324129e-42,7.913237338287113e-82,2.943,2.943
9.687999999999905,-1.1409989561853527e-41,1.2361377116498727e-40,-1.39684611182401e-41,7.920660423062229e-82,2.943,2.943
9.689999999999905,-1.1162807532807696e-41,1.23567088391769e-40,-1.9027751092903968e-41,7.914679137110865e-82,2.943,2.943
9.691999999999906,-1.0915819455358604e-41,1.2341982048589467e-40,-2.3878026127384053e-41,7.89582492759249e-82,2.943,2.943
9.693999999999907,-1.0669222536614772e-41,1.23175931537197e-40,-2.8523251864617276e-41,7.86465006223865e-82,2.943,2.943
9.695999999999907,-1.0423206126840632e-41,1.2283931426276094e-40,-3.2967412342098527e-41,7.821723555878039e-82,2.943,2.943
9.697999999999908,-1.0177951862701344e-41,1.224137895082801e-40,-3.721450598870923e-41,7.767627375230815e-82,2.943,2.943
9.699999999999909,-9.93363381142631e-42,1.2190310582800144e-40,-4.1268541762533346e-41,7.702952912405221e-82,2.943,2.943
9.70199999999991,-9.690418615736882e-42,1.2131093914060422e-40,-4.5133535427476676e-41,7.628297717413244e-82,2.943,2.943
9.70399999999991,-9.448465639388981e-42,1.2064089245839795e-40,-4.881350596647083e-41,7.544262479944361e-82,2.943,2.943
9.70599999999991,-9.207927113186595e-42,1.1989649568726305e-40,-5.231247212901625e-41,7.451448250595032e-82,2.943,2.943
9.707999999999911,-8.968948281327174e-42,1.1908120549479776e-40,-5.563444911079419e-41,7.350453891743406e-82,2.943,2.943
9.709999999999912,-8.731667547945034e-42,1.1819840524417516e-40,-5.878344536305205e-41,7.241873748281944e-82,2.943,2.943
